,username,userid,time,id,text,davidson,waseem,fountana
45,zoe????????,@thelocalerror,1584106507.0,1238499611188137990,Replying to @charliekirk11 @TriggaTweets and @CNN what’s a china virus ????? i’m pretty sure the only virus that’s going around rn is COVID-19.  ,0.02722321834694682,0.3177054072554965,0.06671734
168,"Autumn, I'm the cat.",@CatAutumn2,1584106743.0,1238499611188137990,Replying to @charliekirk11 and @CNN WHAT  ,0.12772855519346055,0.203415305468162,0.015720908000000002
169,Jeff Tomlin,@TomlinJt,1584106832.0,1238499611188137990,Replying to @charliekirk11 and @CNN Andrew should probably stay away from Ed Buck’s house!  ,0.0529590693189636,0.14124712275039186,0.023601096000000002
170,VICTORY...,@WhollygrailVi,1584107031.0,1238499611188137990,"Replying to @charliekirk11 and @CNN This starting to look like  ""targeted warfare.""  ",0.08800783753572544,0.0969827274417675,0.098163106
47,Jaz!,@onelove_jasz,1584107188.0,1238499611188137990,Replying to @charliekirk11 @jayceeayellay and @CNN The “China virus” really?! That’s the most politically correct way you choose to say that? I think there were other options out there Charlie. Here’s one: COVID-19 if cornavirus is too hard for you!  ,0.0008101674248502771,0.5134766139043315,0.084358886
171,ALGC #NO-2-5G,@888algc,1584107266.0,1238499611188137990,Replying to @charliekirk11 and @CNN Who created and owns the patent  Charlie ?  ,0.000858415186026196,0.2488934205589615,0.019186342
172,Matthewツ,@mvega562,1584107555.0,1238499611188137990,Replying to @charliekirk11 and @CNN @RacismDog  ,0.06809745759623782,0.19468657876713816,0.040784206
9,Josh Drake,@joshdrake777,1584107637.0,1238499611188137990,Trying to make it easy for you.   ,0.2394527681467136,0.03663345474586902,0.040725857000000004
93,Johnny L. Cowboy For Trump!,@JohnL93412587,1584107745.0,1238499611188137990,Bawhahahahahahahahahahahahahahahaha  ,0.002288311448314296,0.03156894057796057,0.05250239
173,Tyler00,@TheSavageMcLin,1584107797.0,1238499611188137990,Replying to @charliekirk11 and @CNN Someone please take this man verification.  ,0.02280768682479966,0.1841419074588274,0.051580414000000005
174,eric  Medicare for All,@TheEricMeyers,1584108193.0,1238499611188137990,Replying to @charliekirk11 and @CNN @RacismDog  ,0.06809745759623782,0.19468657876713816,0.040784206
175,Sambalatteman,@sambalatteman,1584108316.0,1238499611188137990,Replying to @charliekirk11 and @CNN I’m sure Gillum will say he was doing private research to see if crystal meth is a preventative to Corona Virus  ,0.05289337169599035,0.27537808066881153,0.020896686
176,Margo Ways,@WaysMargoways,1584108947.0,1238499611188137990,Replying to @charliekirk11 and @CNN #TrumpVirus2020  ,0.1041016633566462,0.21066495676472746,0.041634947
177,Daniel Sierra,@LatinXennial79,1584109544.0,1238499611188137990,Replying to @charliekirk11 and @CNN Too funny  ,0.10923449768572184,0.15527888668494286,0.034257962999999995
67, ᗰÃ𝓈ⓣ𝓔ℝ ฬε𝐒𝓬ㄚ𝒹Ẹ ,@Hardcastle1971,1584110867.0,1238499611188137990,"Here's a video of Joe Biden explaining how he was afraid that @VP would find about why sanctions to the Ukraine was lifted...

Prosecutor fired for investigating his son Hunter....   

Now it's your turn to post...   ",0.17356908561012854,0.6678977991561862,0.011669546999999999
10,Josh Drake,@joshdrake777,1584110941.0,1238499611188137990,Incorrect.  ,0.14070014123014407,0.029869862565364495,0.053028747
68,SHAMUSPeople's Party,@pseudopsurfer,1584111072.0,1238499611188137990,Cool story bro! #deflectmuch ?  ,0.07542721395282416,0.0747182901031048,0.041583516
178,Stevie Megaro,@MegaroMegaro,1584111171.0,1238499611188137990,Replying to @charliekirk11 and @CNN Whoa  ,0.08206054982418025,0.205161105642792,0.018722521000000002
69, ᗰÃ𝓈ⓣ𝓔ℝ ฬε𝐒𝓬ㄚ𝒹Ẹ ,@Hardcastle1971,1584111193.0,1238499611188137990,Saving face won't work here... good luck with the Corona!   ,0.33679122510054554,0.14473202876963262,0.048936065
11,LeoJewels,@LeoJewels,1584111524.0,1238499611188137990,"You and Bart are lovers? I think that’s cute, you deserve love. Just be kind to each other, and remember this time, no means no. Ok, god bless.  ",0.11817875177672607,0.27455238669266896,0.011964378000000001
179,Mari Kay,@MariKay77,1584111596.0,1238499611188137990,"Replying to @charliekirk11 @atensnut and @CNN Sure, they're all crooks.  ",0.13338036117890992,0.21410449176666704,0.3646067
180,James,@James83209710,1584113019.0,1238499611188137990,Replying to @charliekirk11 and @CNN It originated in China so yes it is a Chinese virus  ,0.02377697200481843,0.3459380040769468,0.019866766
181,Lorenzo,@AuLorenzo,1584113196.0,1238499611188137990,Replying to @charliekirk11 and @CNN Sources say Hunter Biden was there  ,0.14626477986928835,0.28174125408220946,0.03604746
182,The Sara G,@sarainglis,1584113211.0,1238499611188137990,"Replying to @charliekirk11 and @CNN ""China Virus"" My goodness...  GIF ",0.026902579707719698,0.32352052679654475,0.015350575
183,Alanna Taylor,@PATaylor4,1584113810.0,1238499611188137990,Replying to @charliekirk11 and @CNN What is the China virus?  ,0.15835606510652164,0.4566973357822229,0.03984205
184,Milton Fletcher,@mfletcher530,1584115865.0,1238499611188137990,"Replying to @charliekirk11 and @CNN 10 more months of grift left, Chuck. Enjoy it while you can.  ",0.1557353963719318,0.3378040647093246,0.01919375
185,H. Perry Horton,@hperryhorton,1584116275.0,1238499611188137990,"Replying to @charliekirk11 and @CNN Hey Charlie!
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
- GIF ",0.0005562556166583871,0.027019860937950443,0.019507429
186,Mama Townfell,@townfell,1584116628.0,1238499611188137990,Replying to @charliekirk11 and @CNN SOME IN THE WH. MAY SMOKE THEY ACT LIKE IT  ,0.0925513679398008,0.1943012151973819,0.30989993
44,Jogging Construction Admirer,@justcoronabro,1584116944.0,1238499611188137990,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
187,Susan,@SusanTPohlmann,1584117242.0,1238499611188137990,Replying to @charliekirk11 and @CNN Pay no attention to the elephant in the center ring:  ,0.16766504039905625,0.2357789416691285,0.052100614
189,Susan,@SusanTPohlmann,1584117265.0,1238499611188137990,Watch this instead:  ,0.12206628893219212,0.01556621656905991,0.10109542
49,"Hajji A. Davis (Anti Racism, Anti Injustice)",@HajjiADavis,1584117581.0,1238499611188137990,Replying to @charliekirk11 and @CNN This is just as bad as Donald Trump being friends with Jeffrey Epstein.  ,0.019717560877163233,0.19137314095967456,0.049229123
190,,@lovescienceart,1584117585.0,1238499611188137990,Replying to @charliekirk11 and @CNN Just like the Spanish flu where generals and other prominent people caught it and some died. 50 million victims.  ,0.04472841831266143,0.4810504147851768,0.06388429
36,phillip,@phillip09255792,1584118801.0,1238499611188137990,Thanks learned something new  ,0.0343881183564159,0.03412592873376552,0.09142364
43,Tony,@TonyBallerini,1584119611.0,1238499611188137990,"The violent left, you dont surprise me.  ",0.8924608219113044,0.124790288073343,0.100613505
191,jeff hill,@tjeffhill,1584119633.0,1238499611188137990,Replying to @charliekirk11 and @CNN *naked*  ,0.15727372065250628,0.07770223155346394,0.03106733
50,Auntie Fa,@Cusesoccer23,1584120264.0,1238499611188137990,So he’s a racist. Got it. We are on the same page   ,0.8945876986199899,0.2954954763770569,0.33425885
63,Auntie Fa,@Cusesoccer23,1584120502.0,1238499611188137990,Process of elimination. You either are a racist or ignorant to use the wrong name for this virus. Which is Charlie?  ,0.0066301216949353715,0.5705883910616228,0.08794604
64,Auntie Fa,@Cusesoccer23,1584120614.0,1238499611188137990,"So there’s no rules. The English language is open to interpretation apparently.
Calling the Coronavirus the Chinese Virus is about as childish as it gets.  ",0.15906333132350067,0.3019212982245059,0.13603227
192,Jabootysmom2,@Jabootysmom2,1584121318.0,1238499611188137990,"Replying to @charliekirk11 and @CNN I think we will see 3 ""types"" of case clusters. 1) Folks with lots of international friends and travel, the elites we hear about. 2) Health care professionals, obviously. 3) Folks who come in contact with international students or foreign workers. Then folks in contact with folks  ",0.024644397559201173,0.3598134422809505,0.060844574000000005
193,Audiomom,@audiomom,1584121374.0,1238499611188137990,Replying to @charliekirk11 and @CNN He’s should get tested  ,0.08699667294883319,0.2406563984076892,0.03732723
65,Auntie Fa,@Cusesoccer23,1584121425.0,1238499611188137990,"Yea it’s pretty crazy people still have beef with racist tropes! I mean it’s 2020, let’s find a cure for the flu and be openly racist already!  ",0.6901590905412645,0.2564088169215065,0.11964856
194,?,@Americanson5,1584121467.0,1238499611188137990,Replying to @charliekirk11 @therealcooker and @CNN I would not be surprised! @CNN  have no shame!  ,0.0299113616537632,0.32219062662119835,0.04947629
66,che woosnam,@CheWoosnam,1584121477.0,1238499611188137990,Nah he just snorts  ,0.4695590099772751,0.14741274010147518,0.8944474
18,Josh Drake,@joshdrake777,1584121542.0,1238499611188137990,Hahaha. Nope. Wrong again. You’re not very good at this are you????   ,0.11384841462275702,0.20811679172348632,0.41972846
195,Kenechukwu Agudosi,@Kercycute,1584121614.0,1238499611188137990,Replying to @charliekirk11 and @CNN Thanks @charliekirk11 for ur authentic updates... I think u should start up a news network or newspaper... @CNN and its partners in FAKE news has failed！  ,0.007812191346065419,0.5328213980364344,0.0182966
196,Julie Galvez,@sonomarejedi,1584122056.0,1238499611188137990,Replying to @charliekirk11 and @CNN Of course not.  ,0.16686836207107492,0.18000626601702355,0.04299864
19,LeoJewels,@LeoJewels,1584122388.0,1238499611188137990,The positive thing is that you don’t have to worry about paying for an abortion this time.. hurrah!  ,0.25511092147175723,0.1921091784253749,0.044321105
197,BigChips25,@jwoodardcp,1584122891.0,1238499611188137990,Replying to @charliekirk11 and @CNN They won’t. But I won’t make light of substance abuse  ,0.18792773510601665,0.26379907785993323,0.059581608
20,Josh Drake,@joshdrake777,1584123032.0,1238499611188137990,https://latimes.com/entertainment-arts/story/2020-03-12/tom-hanks-coronavirus-chet-hanks-tom-hanks?_amp=true…  ,0.9885684235679976,0.03458494004408244,0.053013563
198,InterestedSoul,@SoulInterested,1584123123.0,1238499611188137990,Replying to @charliekirk11 and @CNN More and more high profile people getting #WuhanVirus You'd better be careful Charlie   ,0.001149508231345542,0.2363909534581015,0.03236922
199,E G Young,@BearcatEd1981,1584123394.0,1238499611188137990,Replying to @charliekirk11 @DakotaS70328403 and @CNN It's perfect! They have a man on the scene!  ,0.02157438713860187,0.31441826787328864,0.038274623
200,#1Billion4MJ #Blacklivesmatter,@Fitzyprincess,1584123455.0,1238499611188137990,Replying to @charliekirk11 @wendyinOz77 and @CNN Charlie has the Racist1 virus   ,0.0010114029266554275,0.528996287993032,0.117054395
201,Helen Hudson,@HelenHu08358982,1584123510.0,1238499611188137990,Replying to @charliekirk11 and @CNN Shameful action  ,0.2786122454110382,0.2559733470599793,0.049571022
202,Valleymom,@MsingLV,1584123836.0,1238499611188137990,"Replying to @charliekirk11 and @CNN It’s THE TRUMP VIRUS , Charlie , since he defunded the agencies that could have gotten ahead of this sooner Its THE TRUMP VIRUS for sure!!  ",0.0003935568537379137,0.26745393355809305,0.34711093
203,nikki,@nssandskip1,1584123923.0,1238499611188137990,Replying to @charliekirk11 and @CNN Gillum is a joke!!  Thank God for Governor DeSantis!  ,0.0314914206008313,0.31292952821325426,0.05779004
204,starcye,@starcye,1584123948.0,1238499611188137990,Replying to @charliekirk11 and @CNN omg just wow  ,0.07949234094437721,0.12744771254401244,0.025858974
205,earthman thirtyfour,@earthman34,1584124369.0,1238499611188137990,Replying to @charliekirk11 and @CNN   ,0.08723874111245046,0.09528882623420096,0.017677281
206,Precious,@MustangPrecious,1584124909.0,1238499611188137990,Replying to @charliekirk11 and @CNN  GIF ,0.0801722439324869,0.20192176198219736,0.014398891499999998
207,Michael Furburger,@FurburgerMayor,1584125104.0,1238499611188137990,Replying to @charliekirk11 and @CNN   ,0.08723874111245046,0.09528882623420096,0.017677281
21,LeoJewels,@LeoJewels,1584125575.0,1238499611188137990,"What does that have to do with anything? Wait, Tom hanks kid is your lover too? Nice! Gratz dude!  ",0.059862600163489016,0.11097353648404784,0.9102134
208,Jennifer Rivers,@Jennife80820089,1584125972.0,1238499611188137990,"Replying to @charliekirk11 and @CNN Dam, really, wow, LoL  ",0.07672058898895723,0.07575047354901626,0.019084673
209,Mike Deplorable 333 ,@mikesgreat,1584126014.0,1238499611188137990,"Replying to @charliekirk11 and @CNN Once agaipeople, don’t eat rats, bats and snake from a gas station. Sushi rules apply  ",0.009119019002272816,0.19949705630991493,0.036601137
22,Josh Drake,@joshdrake777,1584127412.0,1238499611188137990, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
210,Glenda Chilon,@canela237,1584127852.0,1238499611188137990,Replying to @charliekirk11 and @CNN What’s the China Virus?  ,0.0668772743191377,0.3716251966528572,0.027042422000000003
46,Frederick Little,@fredlittle99,1584128267.0,1238499611188137990,The WuFlu  ,0.12603181168535918,0.040771313902456335,0.018044956
29,Frederick Little,@fredlittle99,1584128390.0,1238499611188137990,The WuFlu. Look at the news  ,0.3371092800974542,0.08411749109792488,0.038520884
23,LeoJewels,@LeoJewels,1584129094.0,1238499611188137990,"Oh my god, you’re so clever! Did you come up with that by yourself? Gold star for little Joshy! Yay!  ",0.6598959142020517,0.10170151039804312,0.031136574
211,Fσυɾ Lσɯ Fυɳ,@fourlowfun,1584129231.0,1238499611188137990,Replying to @charliekirk11 @DigiDiva2020 and @CNN   ,0.08405805958813077,0.19468657876713816,0.013425628
212,Jana Starr,@janastarr,1584131229.0,1238499611188137990,Replying to @charliekirk11 and @CNN Well he’s right there....might as well!! Lol  ,0.18581190397679065,0.38837829862855067,0.05513618
213,MaddMikie,@MaddMikie,1584132183.0,1238499611188137990,"Replying to @charliekirk11 and @CNN I'm takin' a big risk... and goin' waaaaaay out on a limb on this one.... but I'm guessin', ""No.""  ",0.4491882478502104,0.3879285473122053,0.035027046
55,Flat Earth City,@FlatEarthCity,1584133226.0,1238499611188137990,"but didnt report it, sure https://investmentwatchblog.com/the-dark-history-of-the-us-census/… then hired this clown sure  ",0.973885150473407,0.039524494052593166,0.06941771
24,Josh Drake,@joshdrake777,1584133411.0,1238499611188137990,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
39,Jay,@jaygotthesoss,1584133802.0,1238499611188137990,Imagine getting triggered by another grown man  ,0.40650061214296096,0.11083142911924716,0.040899143
214,Devil Daddy.  ,@ImNotDevilsHour,1584133848.0,1238499611188137990,Replying to @charliekirk11 and @CNN What in the Florida shit is this?????  ,0.9938962667117328,0.1710980160622078,0.20109887
51,Rob Wagner ,@wagner_rob,1584133985.0,1238499611188137990,Okay girl. BLOCKED bot  ,0.7369735171414873,0.22358329192282825,0.41362408
215,⚘Kat,@hickory_kat,1584134319.0,1238499611188137990,"Replying to @charliekirk11 and @CNN Charlie, you always have the best tweets!    ",0.0013408617903059932,0.14004128785844927,0.015242391999999999
216,Rob Foster,@Fosterical,1584135566.0,1238499611188137990,Replying to @charliekirk11 and @CNN Florida Man!  ,0.058188075676387216,0.1725397559072701,0.024160426000000002
217,ᴮᴱ ⁷ Yoongi&Sarah93,@SarahSH51457089,1584139253.0,1238499611188137990,Replying to @charliekirk11 and @CNN It's called COVID19  ,0.10502353782541654,0.1364486006756012,0.022454321
218,abbie matthews,@mommanana3,1584140207.0,1238499611188137990,Replying to @charliekirk11 and @CNN They will try and cover it up. A lying crook will always try to cover up his or her bad deads.  ,0.6734625019141149,0.32350927435122345,0.018485662
219,Roman,@RomanAir,1584142579.0,1238499611188137990,Replying to @charliekirk11 and @CNN A lot going on in the news recently lol  ,0.0914522068611648,0.13809821554041735,0.017811611
48,BillG23,@billzim23,1584152018.0,1238499611188137990,The correct name of the virus is SARS-CoV-2 the disease you get is called Covid 19. It is still the China Virus  ,0.21215561627796928,0.30924550374107684,0.018346189
25,LeoJewels,@LeoJewels,1584194580.0,1238499611188137990,Botting bot likes to bot  ,0.3708948486251479,0.023193549121097997,0.6970145999999999
26,Josh Drake,@joshdrake777,1584224847.0,1238499611188137990,Socialism grows up to be communism.  ,0.1361706904271139,0.16057263428916335,0.045746204000000006
