,username,userid,time,id,text,davidson,waseem,fountana
116,DMB Lewis 78,@DRINKWINEGVL,1606493704.0,1332175155104247808,Terrorist organization... got it. Now I know what you support.  ,0.34492939958413105,0.6185416461842956,0.06829474
117,Name can't be blank,@leanattorney,1606493973.0,1332175155104247808,"Oh, I am not a part of them.  But they monitor Twitter (especially my account) and have traced this communication.  I'd be wary of any dark colored SUVs that drive past your house for the next few days.  ",0.07153272494308041,0.26705706368076193,0.024753181000000003
118,Name can't be blank,@leanattorney,1606494317.0,1332175155104247808,"You may ask why trace you, 
@leanattorney?  Well, my ancestor was a member of the Antifashistische Aktion primary because he was opposed to the NSDAP, but left mid 33 to join the SDU.

They haven't forgot our family for that betrayal.  ",0.059529691319806274,0.5060453276828347,0.034987334
119,DMB Lewis 78,@DRINKWINEGVL,1606494385.0,1332175155104247808,Bring it on.  ,0.2570798663638452,0.014615357539772191,0.08063421
120,Name can't be blank,@leanattorney,1606494704.0,1332175155104247808,"There is a large army base about 12 miles from where I am sitting.  Per sources, Antifa actually controls two-thirds of the base by command.   You can see Antifa's insignia on a lot of ""military"" people at the grocery store.  ",0.00598953519077027,0.4304259264273622,0.024717367999999997
121,DMB Lewis 78,@DRINKWINEGVL,1606495238.0,1332175155104247808,Research Project Black Bonnet that will explain the army base situation. I know about it as well  ,0.008176505941559113,0.3082768603011273,0.026917042000000002
122,Name can't be blank,@leanattorney,1606495434.0,1332175155104247808,"I assume once Flynn issues his order to ""cut down the tall trees"" the base near my house will quickly fall into Antifa's command structure.   It will be interesting to see what happens to the Air Force base about 100 miles from here.   I don't know how deep they are there.  ",0.07264179294769238,0.3155960175827475,0.026421653
195,Lena,@Lena25366287,1606496088.0,1332175155104247808,Replying to @realDonaldTrump God has chosen Trump just as He chose David. Any man or entity that wants to take him out will only find themselves fighting against God  ,0.02337083306546233,0.5499514767516379,0.05742087
65,Jack⁷,@YouJstGotJacked,1606501933.0,1332175155104247808,"Yeah here in Britain we dont love him, or do we have to whip out the Baby Don again to pursuade you  ",0.6451656114370448,0.18050716137374131,0.70333284
66,Need A Vacay Travel Agency,@legalsc2000,1606503297.0,1332175155104247808,"Wow, you speak for an entire nation.  ",0.13201943505956926,0.07088427927818408,0.026622983
135,Angela Day Realtor,@RealEstateByDay,1606506471.0,1332175155104247808,"Censoring, Shadow Banning, and deleting posts from elected officials of the United States of America, compromises our National Security.  ",0.003831217941030744,0.2133349768468986,0.16830653
72,Shannon,@octopower26,1606518282.0,1332175155104247808,https://oann.com/biden-trump-plan-quiet-thanksgiving-celebrations-at-home-as-pandemic-rages/…  ,0.9720368449093996,0.03458494004408244,0.01627378
73,Rapnrod,@Rapnrodd,1606518432.0,1332175155104247808,Legal votes !!  ,0.1649748001097735,0.05478104034323601,0.038420163
197,Federal Litigator,@FederalLitigat1,1606523379.0,1332175155104247808,Replying to @realDonaldTrump Can 75 million supporters fit on Greenland?  I say we buy the country and gift it to Trump and his supporters where Trump and his descendants can rule forever.  ,0.0018929703284460934,0.2623832831133741,0.01657425
67,Jack⁷,@YouJstGotJacked,1606531886.0,1332175155104247808,Dont disrespect Hitler like that  ,0.7659359679853387,0.07680391362758537,0.6002597
136,David Weissman,@davidmweissman,1606571650.0,1332175155104247808,"Wrong, Twitter is a private organization and can hold people to the standards that they have created. And for fuck sake, the President should not be tweeting publicly about anything when it comes to our National Security, that's reckless and puts our country at risk.  ",0.9926886471705709,0.3749241829794672,0.8417802
173,Chris White-Robinson,@ChrisWhiteRobin,1606575670.0,1332175155104247808,"He has, in all but name. He continues to rant maniacally, but every statement he makes admits that he was beaten in the election.

He’s only not officially conceding because he craves the support of his followers, and they crave the “leadership” provided by an enemy of the state.  ",0.031873394085642916,0.5920184573154702,0.25491938
137,Cindy Strait,@CStrait2,1606578724.0,1332175155104247808,"This is also his personal twitter account, not his official POTUS account.  ",0.06546798090179662,0.043751980289115464,0.01985208
138,Angela Day Realtor,@RealEstateByDay,1606578864.0,1332175155104247808,Does not matter....he is still POTUS.  ,0.25994024016750944,0.3804057910823169,0.041074704
139,Dwight K Schrute,@DwightK15898993,1606579708.0,1332175155104247808,"And Twitter is still a private entity that has a TOS that must followed by it's users, or they action can be taken by Twitter in accordance with the TOS.  Twitter's ability to ban, censor and remove users is THEIR first amendment right as a private entity.  Idiot.  ",0.14651905238488466,0.3179388265447682,0.7486397
144,Bobbziedawg,@bobbziedawg,1606619893.0,1332175155104247808,"Stop talking BOLLOCKS, hunter didn't run for office, also why are you still talking about this ?, Election done a month ago   ",0.8943317523054749,0.1653195514459679,0.061235737
140,Angela Day Realtor,@RealEstateByDay,1606624730.0,1332175155104247808,They are a public company with shareholders. Their TOS has to abide by our laws....it’s not the over way around.  What’s idiotic is banning and censoring the President of the United States.  ,0.02612225512666204,0.6134607741224203,0.45733333
141,Dwight K Schrute,@DwightK15898993,1606639152.0,1332175155104247808,"What laws are being broken? Twitter has no first amendment obligation.  The first amendment ONLY applies to GOVERNMENT limiting speech.  Deleting, censoring and removing users is Twitter's right under the first amendment.  Please identify which law Twitter is violating? Idiot  ",0.02358025605637687,0.1848359107680136,0.10504604
174,Chris White-Robinson,@ChrisWhiteRobin,1606644283.0,1332175155104247808,"Would you care to explain why, or is this just another case of wild allegations without evidence, as per Trump himself.  ",0.024927709025189544,0.3974777440742123,0.061903555
175,Chris White-Robinson,@ChrisWhiteRobin,1606653394.0,1332175155104247808,"This is about the democratic process. I don’t dispute your right to not like Biden, and to not vote for him. But that doesn’t entitle anyone to fabricate ridiculous claims out of thin air in an attempt to overturn the result.

Thankfully the courts agree.  ",0.03863733177935349,0.4343898893945872,0.11550947
142,Angela Day Realtor,@RealEstateByDay,1606653480.0,1332175155104247808,"My original post was regarding revising section 230 so that our POTUS is not censored.  He deserves Free Speech just like any American, uncensored and not banned.  If you think that’s idiotic then be very scared for our future.  All elected officials need to have a voice.  ",0.01011034956901928,0.6402320151955673,0.058989808
213,Andrew,@Andrew57761574,1606657329.0,1332175155104247808,Replying to @realDonaldTrump We need to reform section 230 and also hold these tech giants responsible as acting like publishers under the guise of being a platform.  ,0.07170041640377006,0.28356582290042903,0.009007952
147,Dwight K Schrute,@DwightK15898993,1606658188.0,1332175155104247808,"Hey, idiot, TWITTER DOES NOT GRANT FREE SPEECH.  I'm not sure what part of that you do not grasp.  There is no free speech here.  None.  Twitter is a private entity. The Pres has official channels by which he can release whatever info he wants.  Twitter isn't one of them.  Idiot  ",0.9979767775625452,0.4399709036927696,0.43637723
42,Samuel Adieme,@samuel_adieme,1606660469.0,1332175155104247808,"The whole of my prayers for about a month now is that Donald Trump will Surely win, and so it shall be in the mighty name of Jesus Amen.  ",0.0846757729328224,0.4194941075625401,0.029164258
148,Angela Day Realtor,@RealEstateByDay,1606660471.0,1332175155104247808,That doesn’t bother you that POTUS doesn’t have Free Speech here?  To name call someone for wanting my President to have a voice uncensored is beyond unbelief.  Keep hiding behind that fake profile.  ,0.6201448830315411,0.2855740549115164,0.4080491
149,Dwight K Schrute,@DwightK15898993,1606669152.0,1332175155104247808,"No one has free speech here, idiot.  Twitter has a TOS that every user agrees to. Twitter has no free speech obligation, to anyone, at all.  The President still has freedom of speech. What part of this does not fit in your tiny brain, idiot?  ",0.9442738829320269,0.4357629866962772,0.567383
150,Angela Day Realtor,@RealEstateByDay,1606669579.0,1332175155104247808,"The President has posts removed, shadow banned, and warning labels posted over them.  That is not free speech.  That’s why Section 230 needs reform because twitter is editing the content instead of letting anyone speak their mind freely.  We created a FCC for a reason.  ",0.4153292408415969,0.4097404677713224,0.092607066
214,Somethingwentwrong,@Somethingwentw3,1606669889.0,1332175155104247808,Replying to @realDonaldTrump Play cheating golf   ,0.4338496678910295,0.0715504327206206,0.030349266
199,@simsburymike,@simsburymike,1606671407.0,1332175155104247808,Replying to @realDonaldTrump And you too must be terminated. Resign so we can all be safer.  ,0.054363328967310005,0.3697837083726153,0.042527538
151,Dwight K Schrute,@DwightK15898993,1606677109.0,1332175155104247808,Oh my God you are an idiot.  Fit into your tiny little idiot brain that Twitter has no free speech obligation.  None.  No one has free speech on Twitter.  Free speech is not in any way affected by Twitter because it is not the govt.  All content must abide by the TOS.  You idiot.  ,0.9827835224197436,0.4645311471629961,0.91407
152,Angela Day Realtor,@RealEstateByDay,1606678040.0,1332175155104247808,"Clearly you are a bot designed to belittle me....just because I support Trump.  If Biden is allowed to speak freely on this platform President Trump should equally have the same open uncensored platform.

Change is coming.  ",0.024550022620878603,0.5186382558677965,0.085442096
171,Mike Patterson,@rycherman,1606678857.0,1332175155104247808,"Even if he was wearing a diaper, since when is it okay to make fun of health conditions?  ",0.04276473571594815,0.1926470744078105,0.18837297
215,Tax Lady-tx,@tx_tax,1606689593.0,1332175155104247808,Replying to @realDonaldTrump Yes we need 230 revoked immediately.  I want to be a leader of lawsuits  ,0.04008839676098328,0.24450220285054944,0.051087465
201,Praveen,@Praveen08072966,1606691027.0,1332175155104247808,"Replying to @realDonaldTrump For the purposes of international sanity, you must be terminated immediately from Twitter!  ",0.01746765229236884,0.3509989088617753,0.041883577000000005
216,Brandon Kelton,@codyfofx,1606693531.0,1332175155104247808,Replying to @realDonaldTrump That would mean that no social media platform could allow your posts to be displayed for fear of legal retaliation due to how absurdly sociopathic and profoundly false they are... ROFLMAO!  ,0.0025979095572260377,0.5613234037838611,0.28018764
196,"DJ Matt ""Mixmaster F""",@thevideomixdjs,1606694669.0,1332175155104247808,Psycho!!!!!  ,0.1967218794539844,0.02906339354924127,0.90929514
182,Steven Hewett,@HFHempFarms,1606695058.0,1332175155104247808,Democratic Party  ,0.12795871844090356,0.11150526462434207,0.026367083
217,Dawna J. Appel,@DawnaAppel,1606695852.0,1332175155104247808,Replying to @realDonaldTrump For purposes of national security someone needs to take your phone away. You lost!  ,0.013610049212162472,0.2270261123394259,0.60645795
218,C G Hein,@GwenH2017,1606697022.0,1332175155104247808,Replying to @realDonaldTrump Absolutely!!  ,0.1089380143392082,0.03826557012029492,0.05631655
180,pamela morgan,@pamelam59949483,1606700532.0,1332175155104247808,He made himself the exception when he mocked a disabled reporter.  ,0.3163539937091765,0.22779414462376354,0.21744646
7,Per Kolesar,@KolesarPer,1606705167.0,1332175155104247808,Omg this made me laugh so hard :D  ,0.5758784069744635,0.018781460169572453,0.28950492
219,Colin Turvey,@Gypatusbarbatus,1606705539.0,1332175155104247808,"Replying to @realDonaldTrump For the purposes of National Security Section "" Child President "" must immediately vacate the building  ",0.0019039872739656171,0.5938333687255531,0.045379154000000005
178,Maurice Langford,@MauriceLangford,1606712573.0,1332175155104247808,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
164,Elizabeth,@UpNorth2026,1606714636.0,1332175155104247808,He has made my PTSD so much worse. I can go days without sleeping even though Im beyond exhausted.  ,0.3701015403573275,0.1459666526444742,0.093798794
220,The Musical Engineer,@StevieGuy21,1606715299.0,1332175155104247808,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
221,hoshino kyoko,@HoshinoKyoko,1606715491.0,1332175155104247808,Replying to @realDonaldTrump nice  ,0.044390392726268,0.07326754875542918,0.01738512
222,marcomegarobozao@gmail.com,@marcomegaroboz1,1606718634.0,1332175155104247808,Replying to @realDonaldTrump Libert of CRAKEM  ,0.1444678833626104,0.12197637029985628,0.018465048
14,Anita,@AWilli0915,1606719947.0,1332175155104247808, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
223,Van Nguyen,@VanNguy13399541,1606720753.0,1332175155104247808,Replying to @realDonaldTrump It must have a reason?  ,0.10360216442958713,0.1814712820089278,0.08116259
224,Dick D.,@papagolf62,1606721058.0,1332175155104247808,Replying to @realDonaldTrump Big mistake for freedom of speech #DiaperDonald  ,0.07717761624390959,0.3889907879250755,0.026432900000000002
153,Dwight K Schrute,@DwightK15898993,1606722066.0,1332175155104247808,"Change is coming...we are going to have competent leadership in the WH again when Biden is sworn in, idiot.  Biden is allowed to ""speak freely"" because his tweets dont violate Twitter's TOS.  You must be an idiot designed to argue with people because you sure are an idiot  ",0.3509533296076992,0.6056447097362477,0.50640357
225,Alex,@alex_gornik,1606722449.0,1332175155104247808,Replying to @realDonaldTrump Just because all those invalid votes are making fun of you twitter didn't mean you can cut off their free speech. But you can ignore them  ,0.7639208543477306,0.4905584577961436,0.06985414
226,jerrie bowl,@tutu03091971,1606723507.0,1332175155104247808,Replying to @realDonaldTrump Yes it needs to be rid of. I think we should all sue twitter and Facebook  ,0.3700630527219839,0.11018910442351468,0.046414834
227,Hank Nguyen,@HankNguyen12,1606725161.0,1332175155104247808,Replying to @realDonaldTrump Please remove sec230.  Thank you!  ,0.030469793333075576,0.08684453033854916,0.025538407000000003
228,Jade2,@Jade2Graphics,1606725987.0,1332175155104247808,Replying to @realDonaldTrump You must be immediately terminated from office!!  ,0.00800103867796902,0.3397659160176153,0.06583639
229,Jeremy Ray,@JeremyR29671440,1606726940.0,1332175155104247808,Replying to @realDonaldTrump Absolutely sir! The tech tyrants have become an active national security threat!  ,0.030834184222428663,0.11386583671664599,0.03658341
230,Rene Rodriguez,@ReneRod60638640,1606728472.0,1332175155104247808,Replying to @realDonaldTrump Fire FBI Wray  ,0.4377179625029624,0.0877735268481476,0.032417033
231,Jessica Alvarez,@Jessica12811030,1606729920.0,1332175155104247808,Replying to @realDonaldTrump and @WhiteHouse Like you?  ,0.22037686497309367,0.18698636308681787,0.026013434
232,Darlene Taglione,@TAGLIONE,1606732063.0,1332175155104247808,Replying to @realDonaldTrump Agreed.  ,0.16917806926814716,0.0830812831229574,0.012304473
233,Chris Chewy,@ChrisChewy2,1606733463.0,1332175155104247808,Replying to @realDonaldTrump Diaper don thats funny  ,0.14928959271687686,0.12507255990961422,0.05246485
234,Nanette Kirkey,@nanettekirkey,1606733884.0,1332175155104247808,Replying to @realDonaldTrump Yes!!!  ,0.1986795088344237,0.05096576732653757,0.058095343
235,charli,@charli77275185,1606735276.0,1332175155104247808,Replying to @realDonaldTrump Trump 2020  ,0.18309772627382026,0.10049287267120208,0.016442947
236,Asmaa Aziz,@Baghdad4ever,1606736671.0,1332175155104247808,Replying to @realDonaldTrump You the one must gooooooo  ,0.09749591731546343,0.09760861189195412,0.07903754
237,Dean Martin,@DeanoMartino1,1606736962.0,1332175155104247808,"Replying to @realDonaldTrump ""For purposes of National Security, Section 230 must be immediately terminated!!!""

#Pussy  ",0.0021608835474985254,0.5224805764653028,0.070952795
238,Jason Dunne,@wjasondunne,1606737672.0,1332175155104247808,Replying to @realDonaldTrump #WriteInTrumpForGASenate  ,0.07907595481344318,0.10771200681599333,0.019567614
239,Nico Vendrig,@VendrigNico,1606737692.0,1332175155104247808,Replying to @realDonaldTrump Terrible man  ,0.5561390897529822,0.15365804709604813,0.087721534
240,LynnS,@lcsurmann,1606738287.0,1332175155104247808,Replying to @realDonaldTrump BYE FELICIA !!!  ,0.12655756133161505,0.07088433111729629,0.050782352999999995
241,El Texano al Aire,@el_texano81,1606739360.0,1332175155104247808,Replying to @realDonaldTrump By any chance is 230 a code for Donald Trump??  ,0.15659409937174848,0.2163223723401203,0.031359594
242,Trulyblessed,@Angie46554041,1606741088.0,1332175155104247808,Replying to @realDonaldTrump Yes!  ,0.21185495513795716,0.05073292960046564,0.020228976
243,Tyler The Blev Fortnite Ninja,@TwerpBig,1606741863.0,1332175155104247808,Replying to @realDonaldTrump Ok liberal  ,0.18246093279150932,0.11148119622129553,0.012940136000000001
244,michael O'Brien,@Michael_OBrian6,1606743205.0,1332175155104247808,"Replying to @realDonaldTrump Please, been wanting it for 4 years.  ",0.07429292884872023,0.15458480743390146,0.032360084
245,Harvey 0sher,@H0sher,1606743361.0,1332175155104247808,Replying to @realDonaldTrump Yes and fast  ,0.11976113855622868,0.07407925227693599,0.017720921
246,JF,@JE389XH,1606744297.0,1332175155104247808,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
247,Lachezar Chernilov,@LChernilov,1606744536.0,1332175155104247808,Replying to @realDonaldTrump RIGHT NOW !  ,0.2153756245583186,0.10134995575699607,0.0290541
39,Star Dr.,@StarDr12,1606745992.0,1332175155104247808,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
248,cookie,@redrdnghood23,1606747120.0,1332175155104247808,Replying to @realDonaldTrump Do it!!!!!  ,0.12748148193976971,0.04316738500162564,0.041714996000000004
249,Bill Chappuie,@bchappuie,1606747417.0,1332175155104247808,"Replying to @realDonaldTrump and @WhiteHouse And ALL Social Media goes away, including Parler, and Twitter.  ",0.02637984735675781,0.17788096606239165,0.02089663
250,Davis Campbell,@DavisCa83333531,1606748527.0,1332175155104247808,Replying to @realDonaldTrump What is section 230  ,0.3599024750316275,0.2573214811990435,0.030262182999999998
251,MICKI BRADSHAW,@MICKI63,1606748780.0,1332175155104247808,Replying to @realDonaldTrump The lunacy of everything in this post is frightening  ,0.3944267276402956,0.2086340182643027,0.053594127000000005
252,AHelfer,@char_boy,1606749494.0,1332175155104247808,"Replying to @realDonaldTrump For purposes of National Security, you must be immediately terminated!!!  ",0.0019814009544183294,0.471391679691725,0.15396483
253,Mama Sherry,@s_carruth,1606751100.0,1332175155104247808,"Replying to @realDonaldTrump Ajit Pai announced that he’ll be leaving office the same day as Trump, January 20th.
Corrupt appointees don’t tend to stick around once their corrupt boss is gone, because they know they’ll no longer be able to get away with their corrupt agendas. Donald Trump’s FCC Chairman Ajit Pai cuts and runs in wake of Trump’s loss...palmerreport.com ",0.03771134698442343,0.417086115467294,0.024543798
254,Bobby,@Bobby3964,1606752119.0,1332175155104247808,"Replying to @realDonaldTrump ""It is the task of statesmanship to mold, to balance, and to integrate these and other forces, new and old, within the principles of our democratic system-ever aiming toward the supreme goals of our free society."" -Dwight D. Eisenhower  ",0.0071430821951838685,0.4237042443398916,0.020479916
255,http://peter.tampa.larosarealty.com,@MyHouseTampa,1606760521.0,1332175155104247808,"Replying to @realDonaldTrump We appreciate your fight in ending our corruption in the election....it's a antique system, we need a better system, a modern system  ",0.09754828010499413,0.3917188864667561,0.022460096000000002
256,Skip Smith,@skip0831,1606760752.0,1332175155104247808,"Replying to @realDonaldTrump For purposes of National Security, maybe the 25th Amendment needs to be invoked...  ",0.013699289317615895,0.2658244163372189,0.04297003
257,Roxana,@Roxana17716130,1606761981.0,1332175155104247808,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
258,Surreal Donald Trump,@SurrealD0nTrump,1606764482.0,1332175155104247808,"Replying to @realDonaldTrump For purposes of National Security, I need to be voted out of office. #MAGA #MAGAts #maga2024  ",0.0010309468530515324,0.2952156022994837,0.0869521
52,The Language Shop,@thelanguageshop,1606764585.0,1332175155104247808,Win what?  ,0.21678520679588606,0.11865712386994062,0.072264545
259,Scott Sanders,@ScottSa09537465,1606767697.0,1332175155104247808,Replying to @realDonaldTrump Thank you sir!  ,0.2229704943496136,0.09953323960033644,0.018831922
260,George A Schunk,@george_schunk,1606768750.0,1332175155104247808,Replying to @realDonaldTrump scp 230 has breached containment  ,0.14232520332078466,0.08164550464187237,0.034034584
261,George A Schunk,@george_schunk,1606768771.0,1332175155104247808,@realDonaldTrump  ,1.7496344862197557e-195,0.11194568072100924,0.018027946
212,Marsha Boyd,@BoydMarsha,1606768790.0,1332175155104247808,- what are you smoking ?  ,0.16989343483366887,0.08783141739628267,0.11666939
87,Scott Zajac,@zajac_scott,1606771445.0,1332175155104247808,"In a legal sense, they are publishing. You and I are publishing sending an email or letter or post.  I’m not saying they are newspapers. Just eliminate immunity. Eric, If they post you are pedophile, you have no recourse to them. “Publishing” someone is a criminal is defamation.  ",0.06054304785159535,0.5663532373899439,0.27915722
88,Eric Ziethen,@EricZiethen,1606771896.0,1332175155104247808,"But if someone ""publishes"" said defamation on twitter its a user, not twitter itself.
So shouldn't that use be held accountable?
Should Google made be responsible if a threat appears in the search results? Should online forums?  ",0.6179744241039359,0.2108207138455732,0.08067633
262,Dan,@Fartknocker22It,1606773613.0,1332175155104247808,Replying to @realDonaldTrump DO IT!!!!!!!!  ,0.3195429899810369,0.03863860840350464,0.035583124
263,smitty,@wadebennett7,1606774188.0,1332175155104247808,Replying to @realDonaldTrump I agree  ,0.13499886624317964,0.06079583478471184,0.022763778
264,gerhardkempe@yahoo.com,@gerhardkempeya1,1606774664.0,1332175155104247808,Replying to @realDonaldTrump E-book Kempe Therapies guides Covid 19 patients and quarantine cases in sections - flu - sinus - cardiac - pneumonia - immune system - to a quick recovery - every day Aspro clear avoids blood clogging - so the red blood cells Haemoglobin can supply the oxygen required  ,7.2177986748423275e-06,0.5281034310737408,0.031871255
265,Lorinda Valarie Grimshaw,@LorindaValarie,1606776660.0,1332175155104247808,Replying to @realDonaldTrump Executive Action!  ,0.08645318934482461,0.09745852650367773,0.01196213
266,Recastor,@Recastor1,1606777985.0,1332175155104247808,Replying to @realDonaldTrump Bring back Tar & Feather for non compliant Politians.  ,0.06504441500211951,0.4124408984906247,0.01346816
10,Gina Caracci,@CaracciGmc,1606778454.0,1332175155104247808,"He lost. Even with all of his games, lies and suppression, trying to steal it he still lost. He's just milking his base for his lawsuits once out of office. He's screwed. May not do jail time but I'm saying now he's gonna go bankrupt. Again..#7?  ",0.2726034326311447,0.35458263984357297,0.06117329
123,OldSmokinArse,@OldSmokin,1606779736.0,1332175155104247808,I literally can't stop laughing about how seriously you take antifa.  ,0.7940027553780328,0.15214121400604064,0.11111686
267,Kathryn leonard,@Kathryn62206100,1606779764.0,1332175155104247808,Replying to @realDonaldTrump You have been terminated.  Thank you Arnie.  ,0.07759326196495572,0.14369110290189707,0.017179495
268,Who's Your Daddy,@areweonearth2,1606783754.0,1332175155104247808,"Replying to @realDonaldTrump I’m thinking that for national security, you need to be terminated immediately.  “You’re Fired!”  Buhbye.  ",0.00534635078240259,0.3072790220305757,0.36909595
269,Save Americans,@alicewa50421981,1606786498.0,1332175155104247808,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
270,Save Americans,@alicewa50421981,1606786508.0,1332175155104247808,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
271,Selectssubmi,@selectssubmi,1606786931.0,1332175155104247808,Replying to @realDonaldTrump Why did you make America worse?  ,0.19784543657733544,0.29429143303975125,0.059789885
272,Shawn C Shannon Dr. Hp.,@scshannon1,1606799555.0,1332175155104247808,Replying to @realDonaldTrump The mind is only a servant to us. It is not the master. Make certain that even on a mass scale that it behaves.  ,0.4839926527850907,0.399304870705605,0.019889953999999998
273,WE THE PEOPLE,@trackker122,1606807973.0,1332175155104247808,Replying to @realDonaldTrump for reasons of national security you need to exit the white house  ,0.8368887594018627,0.22413548406529707,0.028106812000000002
274,Tom Doyle,@Akatomed,1606809152.0,1332175155104247808,"Replying to @realDonaldTrump  Blondie - Just Go AwayBlondie - Just Go Away, from the album Parallel Lines, B side from One Way Or Another (1979)youtube.com ",0.3157328095343222,0.2795206900783246,0.06483312
275,Mladen Puzigaca,@mladenpuzigaca,1606812477.0,1332175155104247808,Replying to @realDonaldTrump Thank You President.  ,0.06225800343140424,0.14762155536312033,0.016299298
276,zonix,@Kevin94601137,1606812822.0,1332175155104247808,Replying to @realDonaldTrump The biggest national security threat will be TERMINATED on January 20th  ,0.07852971728197466,0.3461411494730789,0.023207925
74,Scott Griffith,@ScottGriffith11,1606816452.0,1332175155104247808,Yep 80 million plus for Joe 74 million plus for Donnie  ,0.016466093569804306,0.15583530390522468,0.8149125
277,saam,@saamadsm,1606818547.0,1332175155104247808,"Replying to @realDonaldTrump Fight Fight For Your People
#MAGA
#GivebackTrumpvotes  ",0.7757599731230026,0.14885477341858727,0.014751703
278,Andy Höschele,@ahoeschele,1606821504.0,1332175155104247808,"Replying to @realDonaldTrump For purposes of National Security, Trump's presidency must be immediately terminated!!!  ",0.001047551782947415,0.4067648777692665,0.07237180000000001
279,Samira EdiImpeachTrumpAgain,@edi_samira,1606822561.0,1332175155104247808,Replying to @realDonaldTrump #DiaperDon did this  ,0.10916471115806067,0.0972719450529324,0.07930483
177,reza50,@mohajel2,1606822665.0,1332175155104247808,گم شو دموکرات  ,0.2093474836602532,0.01813247552960133,0.07140697
280,The Urban Nictionary,@MrsBynum5,1606824303.0,1332175155104247808,"Replying to @realDonaldTrump For purposes of national security, that’s the pot calling the devil terminated.  ",0.1561837138186253,0.30177374558509995,0.09498167
281,Biernuts,@Biernuts1,1606827836.0,1332175155104247808,Replying to @realDonaldTrump #DiaperDon  ,0.09512925046074258,0.10771200681599333,0.029771414
282,Gay Croft,@gay_croft,1606828216.0,1332175155104247808,"Replying to @realDonaldTrump croft farms
@realDonaldTrump  ",0.2048633227851785,0.12513788546807225,0.009905591
283,s.brown,@sbrown85629852,1606829639.0,1332175155104247808,"Replying to @realDonaldTrump For purposes of national security,you must be immediately terminated!  ",0.003959607603919277,0.4706131669787754,0.044466134000000004
284,Jacque Lee,@JacqueL48826500,1606830305.0,1332175155104247808,Replying to @realDonaldTrump You need to check all envelopes as they where marked with R or a D. So I am not sure if  that's how the voters really voted. Please check this out.  ,0.011311270473733249,0.1831341306988526,0.022012895
285,Angelia House,@krazychik999,1606834512.0,1332175155104247808,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
286,Pure Fire,@PureFireofGod,1606835280.0,1332175155104247808,Replying to @realDonaldTrump @realDonaldTrump  I'm from overseas & I consider myself protected under section 1 of the U.S. constitution equal protection clause. I hereby formally request you to immediately terminate Section 230 for national security purposes.  ,0.004731104331807577,0.5674998440289287,0.10301001
287,Craig Stanton,@Craigd1949,1606835591.0,1332175155104247808,Replying to @realDonaldTrump Hahahahaha #OneTermLoser  ,0.07850392103866173,0.06585128787143472,0.027937262999999997
288,Kathleen Cote,@Kathlee53343178,1606837934.0,1332175155104247808,Replying to @realDonaldTrump Really. Can you provide a detailed explanation as to why??  ,0.05691917556169451,0.2716573882286327,0.021107696000000002
289,ERipleyO,@ERipleyO1,1606838210.0,1332175155104247808,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
290,paul martin,@paulmartin48,1606842492.0,1332175155104247808,Replying to @realDonaldTrump For the purpose of world security so should you  ,0.012793250654118654,0.22469649572779785,0.01597639
291,Susan Pierce,@spierce1954,1606856631.0,1332175155104247808,"Replying to @realDonaldTrump For purposes of national security, you need to leave ASAP.  ",0.038960795712101,0.22945749738566995,0.026582112999999997
292,P Y Richards ,@WhirledBeFree,1606857181.0,1332175155104247808,"Replying to @realDonaldTrump ""When I despair, I remember that all through history the way of truth and love have always won. There have been tyrants and murderers, and for a time, they can seem invincible, but in the end, they always fall. Think of it--always.""-Mahatma Gandhi  ",0.0816376391162096,0.4522272988872536,0.024108501
293,Donald Shawver Jr,@DonaldshawverJr,1606861618.0,1332175155104247808,Replying to @realDonaldTrump For purposes ?  ,0.10455622843353972,0.11031376045455768,0.022299327
294,Dr. Kathy Warren,@Warrenchiros,1606862408.0,1332175155104247808,Replying to @realDonaldTrump Amen to that President Trump!  ,0.11531879869887475,0.1506965453406826,0.037180915
295,Prof. Wren,@WillRennar,1606863652.0,1332175155104247808,"Replying to @realDonaldTrump Explain to us how this threatens national security.
I'll even pull up the text of Section 230 for you (and everyone else) to use as reference so you can be a bit clearer about it.

https://govinfo.gov/content/pkg/USCODE-2011-title47/html/USCODE-2011-title47-chap5-subchapII-partI-sec230.htm…  ",0.9962174637820158,0.5161524986057751,0.025171295
