username,userid,time,id,text,davidson,waseem,fountana
Judah,@Judah04461150,1606947992,1334248100312002570,Any reason you didn't bring up this meaningful meme throughout the Russian hoax? You could've saved 48m in of tax payers money that was literally wasted by low life Dems?  ,0.5002114360188019,0.2822491833637797,0.15590496
John M Jones,@John__M_Jones,1606948037,1334248100312002570, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
🄹🄾🄷🄽 🄲,@RookieRed45,1606948055,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d He's not going to; ever.  ,0.15120188117042457,0.08936372705444234,0.033001576
Amedeo,@TheAmedeo621,1606948072,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d Not conceding means zero in the real world; Trump’s world ain’t real.  And who would want him at the inauguration? He would do anything to make himself the story.  America should just bid him and his criminal family a hearty Good Riddance.  (Which they did on Election Day.)  ,0.785104716955185,0.7183517813477415,0.03876133
WatchDog for America,@tightline88,1606948183,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d He never will concede. It's not in his nature.  ,0.10058523310307904,0.1778154854438598,0.07917369
Zeek the Dog,@Zeekthedogphd,1606948223,1334248100312002570,Idiots like you  ,0.39613458477862984,0.1342517620920932,0.92157793
Houstonandy,@houstonandy,1606948236,1334248100312002570,"Replying to @ForecasterEnten and @gtconway3d Its absolutely nuts that he was ever president...or that after 4 years, 73 million STILL voted for him!!!!!?????  ",0.782145474648066,0.4057612658065753,0.14648071
Sven Olrekson,@1fatbbqr,1606948364,1334248100312002570,"I see you’ve learned from your prophet. Deflect, deflect, deflect. Change the story. Trumpers are the most idiotic people in this country. It’s not like the GOP was stonewalling the Russia investigation at all. You all are fools that blindly folllw an idiot.  ",0.36778337145823997,0.6021379940125071,0.42433473
Troll_de_Trolls,@TrolldeTrolls3,1606948416,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d It’s because Trump is absolutely nuts. Duh  ,0.27150931080329643,0.19715349240698163,0.095944785
Kelcey W,@KelceyW1,1606948423,1334248100312002570,"Replying to @ForecasterEnten The worst part is that if the Republican Senate wasn't enabling this bullshit, it would be over.  ",0.5796763468996601,0.13270564922316205,0.30413967
Gibodean,@gibodean,1606948425,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d We always knew that about him. What's disappointing is the people around him who aren't admitting he lost.  ,0.8675139433184932,0.21104627867679795,0.016194992
Trần Hên,@TrnHn16408305,1606948453,1334248100312002570,Replying to @ForecasterEnten Tào lao bí đao  ,0.09983201866883426,0.12039003845595461,0.009157988
Judah,@Judah04461150,1606948497,1334248100312002570,This sounds like a tweet of someone who is not very confident that they actually won an election.... I feel sorry for Dems... You guys are infested with aids... Poor Dems.  ,0.02801926619989676,0.4493440610316805,0.559085
Sheri,@slr5,1606948499,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d People think it’s just another attack calling him mentally ill but is legit mentally ill  ,0.4371682929558266,0.3825993552139854,0.055746987
Dianne Stanley,@Diannestanley20,1606948535,1334248100312002570,"Replying to @ForecasterEnten And it’s even more nuts that virtually the whole GOP is going along with this !  
Pls do not forget their silence.  ",0.2798601712358161,0.21752535080827798,0.089715555
Putin in some time,@putin_ritz,1606948568,1334248100312002570,"Replying to @ForecasterEnten and @gtconway3d As anticipated, Trump only concerned about himself (i.e. saving-face on losing), wasting taxpayer's money.   An ounce of humility would've avoided that clown show.

#TrumpIsANationalDisgrace #TrumpIsACompleteFailure  ",0.06725013143931097,0.3111721012331184,0.02586062
Joanna Gallant,@JoannaGallant2,1606948638,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d #TrumpLiesEverytimeHeSpeaks #TrumpCrimeFamily #ConcedeNowTrump  ,0.032113859269562534,0.3168491499900223,0.019858463
Sven Olrekson,@1fatbbqr,1606948785,1334248100312002570,"And where is the actual evidence of fraud? Like, admissible in court evidence. Not, I saw on Facebook or Parler. Not, I heard from a guy who heard from a guy. Real, solid, concrete evidence. There is none. It’s all faith in a grifter.  ",0.7178258982882457,0.5245024042309243,0.089275435
m,@MfromPa,1606948799,1334248100312002570,Replying to @ForecasterEnten and @beanbrightly But the profiles In courage for the GOP : GIF ,0.04740792563744487,0.2624008291576944,0.014826934
Judah,@Judah04461150,1606948956,1334248100312002570,Whats the meaning of evidence?  ,0.3067742036894766,0.16803356005401587,0.09088492
Chef Murk Putt,@ChefMurk,1606949065,1334248100312002570,"Replying to @ForecasterEnten and @gtconway3d Key word: ""nuts.""  ",0.29809781866449714,0.14935388969956187,0.021858975
Susann,@HAMPTONETTE,1606949095,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d #TrumpIsANationalDisgrace #TrumpIsACriminal GIF ,0.034858864530095915,0.3426147008973829,0.013922711
Sven Olrekson,@1fatbbqr,1606949098,1334248100312002570,So you aren’t familiar with evidence. Sounds like you have a firm grasp on reality. Which is what I thought. You’re operating on faith in a con man. You are setting yourself up for disappointment in January. Just accept it now. Your dear leader lost.  ,0.003477366609535289,0.39038577625548543,0.10521833
Duke Briscoe,@dukebriscoe,1606949183,1334248100312002570,"Replying to @ForecasterEnten However, it is frightening that a change of 44,000 votes spread across Arizona, Georgia, and Wisconsin would’ve given Trump a second term (winning an electoral college tie).  ",0.0224011239962226,0.2387127726625943,0.031735618
Judah,@Judah04461150,1606949210,1334248100312002570,"No, he didn't. He won big! With a landslide! And despite you very best effort to steal it, @POTUS will prevail! Because the truth prevails! Always!  ",0.4204032195669884,0.25522377672781327,0.04586034
SK,@sonik0909,1606949232,1334248100312002570,"Replying to @ForecasterEnten and @gtconway3d The ""voter fraud"" circus is disgraceful, but people should quit fixating on whether Trump concedes. It's IRRELEVANT & not worth expecting from a man of Trump's defective character. Discussing it just makes him think he has something to ""hold over"" the country - which he doesn't.  ",0.004978488604097974,0.5231298067858959,0.0899463
Mike,@cwrozzi,1606949244,1334248100312002570,"Replying to @ForecasterEnten and @gtconway3d Absolutely nuts is a mild, ""G"" rated description of Trump.  ",0.2159150164714354,0.309792711874931,0.0156135345
Anne Brown,@abcharm1,1606949373,1334248100312002570,Replying to @ForecasterEnten and @sbg1 It’s because HE is absolutely nuts!  ,0.37518750288685004,0.18143524465360975,0.054854624
Sven Olrekson,@1fatbbqr,1606949394,1334248100312002570,"Where is the actual proof he won big. Other than him saying that. There isn’t any. You are literally delusional at this point. Not worth engaging anymore, as you have clearly lost touch with reality.  ",0.026627440387818054,0.44933980901235765,0.05797366
Just Me,@kaeyreed,1606949490,1334248100312002570,"Replying to @ForecasterEnten and @gtconway3d Trump will never concede!  That would take integrity, of which he has none!  ",0.11394429647752488,0.2647011023738097,0.0866092
karl m koons,@KoonsKarl,1606949556,1334248100312002570,#stopthestupid Just doin' my part to support the cause.   ,0.4026754167257945,0.11920014266046015,0.70194757
S,@sallyslice,1606949649,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d We’re gonna have to drag him out it’s going to be really bad and really funny all at once. Similar (slightly worse) than the last 4 years!  ,0.49075962885903524,0.35957835465279786,0.035596598
Krista,@cipalla25,1606949694,1334248100312002570,Replying to @ForecasterEnten Country is going to shit in January.  ,0.9916214858484345,0.1061660472131391,0.06446892
Lamont Cranston,@theshadowknows,1606949747,1334248100312002570,"Replying to @ForecasterEnten and @gtconway3d A concession statement might slow down Trump's ""help me fight election fraud"" fund raising scam.  ",0.19554780643526004,0.37107697052723887,0.009454229
Marilyn Prescott,@MarilynPrescott,1606949968,1334248100312002570,"Replying to @ForecasterEnten Plus, Biden led Trump in the polls consistently by a big gap.  ",0.17316578397547547,0.446365549618925,0.0147659015
Marilyn Prescott,@MarilynPrescott,1606950017,1334248100312002570,Replying to @ForecasterEnten Biden never trailed Trump in the polls. How is a Biden win a surprise?  ,0.056627776968461545,0.2766131124375792,0.015577731
Marilyn Prescott,@MarilynPrescott,1606950081,1334248100312002570,Replying to @ForecasterEnten The closer we get to Jan 20th this crap is going to get worse each day.  ,0.21751935696128977,0.13203547387165793,0.07538283
accountabilityfirst,@drdmb20,1606950408,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d Yay GOP!!!  ,0.0511871676818466,0.09823666862804266,0.013225534
Bribri Glam,@BribriGlam,1606950493,1334248100312002570,Replying to @ForecasterEnten To concede would deprive him of his determination to stay current.  ,0.23991690707502694,0.17763070706951112,0.049365137
Terry Hongell,@TerryHongell,1606950635,1334248100312002570,Replying to @ForecasterEnten @realDonaldTrump is the two year old in the grocery store having a temper tantrum because daddy won’t buy him chips.  ,0.5469041504804577,0.5389045882900959,0.046230327
susan w bailey,@susanwb1217,1606950969,1334248100312002570,"Replying to @ForecasterEnten He will never concede: he's incapable of it, as it would mean acknowledging he's a lover, and its a goldmine for him.  These are his top 2 priorities  ",0.07899179471713447,0.20178315935772836,0.025402186
cherrywilliams4,@cherryw80889327,1606950991,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d Doesn't really matter.  ,0.09230501734475047,0.10747229137053421,0.023579447
Ginny Morse,@GinnyMorse3,1606951499,1334248100312002570,They are no longer an American political party. They are an authoritarian party attempting to destroy our democracy.  ,0.025535721553647778,0.5510836486567483,0.4302202
sally ann jensen,@theonenextdoor,1606951535,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d He never will concede. He is just that crazy!  ,0.346007881895112,0.24175579580459283,0.24695212
A CRN,@Poquott53,1606952145,1334248100312002570,"Replying to @ForecasterEnten and @gtconway3d Elect a clown, you get a circus.  ",0.3980288538046667,0.2778189080235058,0.017104203
bonnie johnson,@librajilly,1606952379,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d He’s still working out paying off the electors.  ,0.2537802485179412,0.21089730862732362,0.018787382
Brian Provus,@brianprovus,1606952592,1334248100312002570,"Replying to @ForecasterEnten and @gtconway3d It's not nuts, its an attempted coup. He is trying to steal the election by claiming it was stolen and is trying to intimidate the courts into rubber stamping his claim.  ",0.028320930967892045,0.22641733587140184,0.038875815
Margaret Zambito,@KnappShores,1606952941,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d We don’t care if he ever concedes. We just want him gone and not to appear at the inauguration. Not one minute of airtime on tv no matter what he does after January 21.  ,0.13943233574503067,0.49859838247775135,0.021468721
Margaret Zambito,@KnappShores,1606953142,1334248100312002570,Eeeewwwww  ,0.2534424484159807,0.01307602325251154,0.017827377
Barnett Parker,@docbrparker,1606953725,1334248100312002570,"Replying to @ForecasterEnten Harry, putz's don't concede.  It's an ancient Hebrew theorem.  ",0.06989885432152777,0.12629167177790035,0.031893905
Judy,@Judy21821998,1606954165,1334248100312002570,Replying to @ForecasterEnten 8.1 million over Trimp  ,0.15962175794766878,0.20824852157210233,0.009598988
kevindotcar,@kevindotcar,1606954239,1334248100312002570,Replying to @ForecasterEnten and @RulesIsabelle I think we all just kinda moved on...  ,0.0410402857646926,0.4695462840402956,0.020324906
JVG Independent Voter,@JayeGee3,1606954707,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d It’s even more nuts that so many other GOP “leaders” are humoring him in this dangerous farce. They’re ignoring their Constitutional oaths.  ,0.5962647715406751,0.47424530395544445,0.3872142
CCofthesouthforbiden,@baltercompany,1606954908,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d He is scared to death of no longer having the immunity that the presidency provides  ,0.49145931094321227,0.45451051441067364,0.024094643
Judah,@Judah04461150,1606955030,1334248100312002570,"Again, one more try... What's acceptable evidence? Is a whistle blower with a sworn affidavit under oath strong enough? Before you answer, think that the house processed an impeachment on the president based on a fake whistle blower, who never testified under oath...  ",0.12836824904725652,0.6579872279010972,0.024945507
Hector Castellanos B,@lmasperron,1606955357,1334248100312002570,Replying to @ForecasterEnten And Trump should not concede!  ,0.12655018404238955,0.12569823471829755,0.044574164
J ..... whitney ,@loveandcare456,1606955423,1334248100312002570,Replying to @ForecasterEnten and @UROCKlive1 He's trying ro stay out of jail.  ,0.2273540684526253,0.17891934526873998,0.06754077
Stephanie rhoades,@Stephanierhoa10,1606956572,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d It’s an embarrassment  ,0.3433563780644512,0.13127111149176254,0.03085056
Sven Olrekson,@1fatbbqr,1606957455,1334248100312002570,"When a US court actually accepts any of these ""affidavits"" as evidence and doesn't reject them as ramblings of people who don't understand what they saw. Until then, actual physical evidence. Beyond what  a cult member swears they saw.  But that has never been produced.  ",0.001692449551794481,0.6919116015714932,0.026608948
SherdeEncino,@DesdeSher,1606957490,1334248100312002570,"Replying to @ForecasterEnten While @seanhannity @kayleighmcenany and  #RudyGiuliani continue to tout ""stories"" by people that mean nothing in court and Trump rips off his base.
#ItsOverMAGA  ",0.06542315393624115,0.4519188948212426,0.027097486
Sven Olrekson,@1fatbbqr,1606957619,1334248100312002570,"And it won't be produced.  Because nothing actually happened.  He is a sore loser, and can't accept the fact that over half of this country doesn't like him, and roundly rejected him.  His own DOJ didn't find anything.  But you keep waiting for that kraken chief.  Good luck!  ",0.015334652985903089,0.25686385795126765,0.046297316
linda ,@careangel614,1606957866,1334248100312002570,"Replying to @ForecasterEnten and @kayakendall He is waiting do he can pardon his children. I wonder if Baron is embarrassed, you never see him with them  ",0.24284447569222545,0.467471668324482,0.03925864
Hector Castellanos B,@lmasperron,1606958237,1334248100312002570,Chill down !  ,0.26672665716692473,0.03539967164632444,0.73258907
A1 Computer Repair,@A1ComputerRep,1606960034,1334248100312002570,"Replying to @ForecasterEnten Personally, I could care less if he concedes. I never thought he would to begin with.  ",0.042340940110431824,0.157712891486789,0.0483228
sbs,@baserunekko,1606960485,1334248100312002570,"They think 2016 was about Russia sabotage because it was. I don't know what ""lying"" there was about Bush v Gore; the Supreme Court interfered in a political situation it had no business being involved in and gave the election to Bush, while his brother was FL governor.  ",0.001698424360734629,0.4577229593379787,0.056382433
Hector Castellanos B,@lmasperron,1606960680,1334248100312002570,"I’m not doing any threats, and I’m most certain I did not miss respect you as you did to me !  ",0.0374576293964926,0.2852628276812756,0.15653083
Dan S #HealthcareVoter,@Dsquared75,1606961983,1334248100312002570,Replying to @ForecasterEnten #soreloserinchief #SoMuchWhining #DefendOurDemocracy  ,0.06399801316189935,0.21082114590569656,0.016892202
Rick H.,@hydecablecar,1606964488,1334248100312002570,"Replying to @ForecasterEnten I wonder if he could be held civilly liable for any actions that caused death or injury, increased costs, etc., as a result of a refusal to concede.  ",0.15923283638315505,0.36623309532101284,0.03917182
Michael Silver,@graypelican,1606964842,1334248100312002570,"Replying to @ForecasterEnten and @gtconway3d Well Harry, ""absolutely nuts"" describes Mr Trump.  ",0.2563798642926503,0.24457995629013332,0.024289249
John Browns Body,@tejastani,1606965987,1334248100312002570,Replying to @ForecasterEnten Too conceited to concede.  ,0.12541022794739531,0.043553865921014366,0.022950154
Richard Hyde,@fake_rwhyde,1606966038,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d It's not nuts Trump hasn't conceded.  He was never going to concede. That's his psychological makeup. What's nuts is all the people who know better - hello Republicans - who stay silent or humour him or are complicit in this nonsense.  ,0.01699475788925764,0.34581648050284974,0.13142982
Nakato Blair,@GraceandTruthx2,1606966211,1334248100312002570,Amen  ,0.21903365044870904,0.05087244669852232,0.035297584
Corruption Runs Deep ,@KerryDa34884235,1606966671,1334248100312002570,Replying to @ForecasterEnten It's more nuts so many Republicans are allowing this to go on.  ,0.3963763870098038,0.09501061421828204,0.05320467
count zero,@c0untzero00,1606966830,1334248100312002570,Replying to @ForecasterEnten Nuts. But expected. What’s more troubling is how top level Rs are still going along.  ,0.029261031349103867,0.1973377997907094,0.011626986
Oyamsbabe,@oyamsbabe,1606970424,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d We know  ,0.13382413721762518,0.18633235864993924,0.019410739
Irene Kenneth,@IreneKenneth3,1606970877,1334248100312002570,If we can survive for that long...  ,0.05374772484938508,0.11781398150579621,0.017407576
Mr.Citron - Antifa Communications,@AntifaComm,1606971412,1334248100312002570,Replying to @ForecasterEnten It's going to get worse before it gets better.   ,0.20657813442583328,0.06875908702662792,0.015040792
Irene Kenneth,@IreneKenneth3,1606971555,1334248100312002570,Republicans  ,0.0554269269030796,0.018321763923170323,0.081598036
Joe Walstrum,@JoeWalstrum,1606971961,1334248100312002570,"Replying to @ForecasterEnten and @gtconway3d Everything Trump says is a lie. Literally Everything, I’ve never seen anything like it my whole life  ",0.801477378846805,0.25359646195084107,0.09609603
Susan B.,@susanisaway,1606974160,1334248100312002570,Replying to @ForecasterEnten Has it not occurred to anyone all Trump's whining and fighting is to draw attention away from his votes and whether they were all legal votes. I find it hard to believe 74 million people voted for that. Seems a little fishy.  ,0.13560988769734128,0.4319328861966139,0.02776919
Jer Roberts,@dobetter4848,1606974442,1334248100312002570,It works in GOP's favor to destroy election faith. Pushes their voter suppression strategy which is only way they can win as white men are now the minority  ,0.08778196327754709,0.40318933573974086,0.16626857
michael ciongoli,@MCiongoli,1606977487,1334248100312002570,Replying to @ForecasterEnten Did we really expect a new personality upgrade from him? Everybody knew he'd try some kind of scheme or con.  ,0.17350595024973547,0.26568284149944976,0.027315427
marybl,@marybl62,1606978296,1334248100312002570,So true and the Media needs to start saying that.  Our Media never steps up concerning Trump though ugh.  ,0.015439711297278528,0.19120637008632074,0.09239152
Angie,@55000055T,1606978373,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d Why is this a surprise? We were all saying that he would not even leave office after he lost.  ,0.09068489837631423,0.3841744915171285,0.021843376
SCHEELT,@LINDY1991,1606978440,1334248100312002570,Replying to @ForecasterEnten What is worse than trump denial of election is all the Repubs who are silent  ,0.31529185988064834,0.5451324325044334,0.03551062
Jamie Snodgrass,@snody101,1606979517,1334248100312002570,Replying to @ForecasterEnten His plan is to get electoral college to still vote him in  ,0.11158716445116607,0.14095647608902995,0.019749273
donfromsouthside,@dbnhrafan69,1606980037,1334248100312002570,Replying to @ForecasterEnten There's a reason why he acts like this: it's bc he IS NUTS!!  ,0.9316684863373873,0.14501635050866982,0.2182347
MJW,@maurakid23,1606981693,1334248100312002570,Replying to @ForecasterEnten That’s laughable  ,0.17619087853206677,0.08520255783680558,0.04982225
Sassygrandma,@Sassygrandma10,1606981903,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d His pride and ego won't let him.  He was raised that LOSS is sign of weakness.  ,0.28286086521354264,0.2715038122329651,0.031109663
OMAR G 1 OF THE Suckers WHITE SOX,@OmarGon50128195,1606982394,1334248100312002570,Replying to @ForecasterEnten and @UROCKlive1 He is fleecing his supporters  ,0.0379970733407431,0.15140376415735032,0.0723413
MsCannabis,@MsCannabisNY,1606982416,1334248100312002570,"Replying to @ForecasterEnten Who cares if he concedes. He’s a has been, and I hope he and his family cohorts get everything they deserve  ",0.4970950348362873,0.28560956041048746,0.07830082
jbrandimore,@jbrandimore,1606982823,1334248100312002570,It’s the opposite. The US Supreme Court merely stopped the Florida Supreme Court from stealing the election.  ,0.12738944092773932,0.14403487896602538,0.30542693
Andrea,@4Ansue582C,1606982860,1334248100312002570,Replying to @ForecasterEnten textbook mental illness .  .  .  any healthy individual would have conceded  ,0.13932122810926015,0.23141590154861225,0.020866798
ND,@NDNYfan,1606984486,1334248100312002570,"Replying to @ForecasterEnten Listen, this was a hard defeat for Trump.  Remember, he has never lost anything in his life. Just give the man a little time to see if he can overthrow democracy.  If he can't, I am sure he will graciously concede.  ",0.9835185353830767,0.40248705868746165,0.016314978
Charmaine Walker,@Charmainereads,1606984915,1334248100312002570,Replying to @ForecasterEnten And he never will. Can we get that. The media needs to stop covering him and convert rate on the virus and call president Biden as it is. That will piss him but stop giving the Baffin oxygen  ,0.9192110370353633,0.6838267276678216,0.34430596
Mrdelicious,@mrdelicious0872,1606985484,1334248100312002570,Replying to @ForecasterEnten Is it?  ,0.14699694077614708,0.11217808248661018,0.010787448
Citizen4Prez,@gemand01,1606985735,1334248100312002570,Replying to @ForecasterEnten   ,0.17570862623433728,0.03352323163434365,0.007479628
AnneC,@annegrace_C,1606987330,1334248100312002570,Replying to @ForecasterEnten It was his game plan for losing to Hillary and then shockingly he won. Now It’s the basis for his post presidential grift. He’s never going to go away. Ugh.  ,0.025673644409159313,0.32809099903533023,0.039400663
Adam Mizicko he/him STONKS!,@amizicko,1606987633,1334248100312002570,Replying to @ForecasterEnten @realDonaldTrump is absolutely nuts. You might find @yourauntemma enlightening.  ,0.10373120213455804,0.25848274820472095,0.0076978393
NeverAgainIsNow,@protect1stAmdmt,1606987703,1334248100312002570,Replying to @ForecasterEnten Trump is absolutely nuts.  ,0.5826415679154865,0.10075811317749755,0.03902182
rich stockton,@richstockton2,1606988434,1334248100312002570,Replying to @ForecasterEnten Absolutely nuts.....Trump...hmm.  ,0.09594423817040128,0.28172599340635407,0.015786288
Bernie123,@Bernie12320,1606988702,1334248100312002570,With his history of paying his debts lots of creditors are screwed.  ,0.5169512806771333,0.10033191698369759,0.16914226
Judah,@Judah04461150,1606991206,1334248100312002570,"Whole tweet of crap and self made up belony.
Your opinion is a non factor.  ",0.46756487554123843,0.22219669919140658,0.7584891
Calvo Fairy Wrangler,@KHicksEfficient,1606992542,1334248100312002570,"Mostly bc turnout was higher across the board for several reasons:
- there’s more votes every year bc the US population is literally growing
- widespread mail in voting made voting easier for both parties
- 2016 had low turnout bc people generally thought Trump had 0 chancd  ",0.006386761211582871,0.3282570392258598,0.022619732
quazzer17,@quazzer17,1606992787,1334248100312002570,"Replying to @ForecasterEnten You said the key word: nuts. As in ""Trump is nuts.""  ",0.622231920314549,0.21462710197500928,0.03716596
Gregg Paster,@pasteresq,1606994599,1334248100312002570,"Replying to @ForecasterEnten and @gtconway3d Trump won, by a LOT! Just ask him, if he ever goes out in public again  ",0.08572617009319974,0.3018309649402545,0.04122758
A.D Caggiano PsyD (tweets not medical advice,@kingminotaurs,1606996690,1334248100312002570,"Replying to @ForecasterEnten and @norockunrolled1 To be bothered that “Trump hasn’t conceded” is as irrational as complaining that “ Sharks have not taken the pledge of allegiance” —they just do not function at that level, they just kill and eat, not necessarily in that order.  ",0.2896657771862552,0.6136099947290945,0.033707175
Rainey,@rainywonks,1606996954,1334248100312002570,Replying to @ForecasterEnten Imagine is HRC made the same allegations that Trump is making now.  ,0.044113891573532606,0.2853881112094917,0.031220237
Claudette (she/her/hers),@NielloRealty,1606998722,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d Donald has not conceded because he knows he will be in a lot of legal trouble once he’s a regular civilian come Jan 20   ,0.3659305003165892,0.6440552114422093,0.04061969
FrustratedVoter,@frustratedvote3,1606999359,1334248100312002570,"Replying to @ForecasterEnten His actions are deplorable and yet so in character.  The question is how much worse will the get, how much worse will his followers get, before he is done?  ",0.025385429589457102,0.4015689053895692,0.0670245
Elizabeth,@avertexofmyown,1607005302,1334248100312002570,"Replying to @ForecasterEnten Even worse, he is using his platform to whine and boast and make false claims, instead of using it to promote public health.  ",0.36772444278936905,0.11527093160730635,0.019209241
Jason Thomas Cortes,@Jay30127,1607005818,1334248100312002570,Replying to @ForecasterEnten #TheConceiteddonotconcede  ,0.10411687855574293,0.10771200681599333,0.031997632
Lynn M,@LynnBemis,1607020204,1334248100312002570,Replying to @ForecasterEnten He never will.  ,0.1489378015496179,0.12299012446523716,0.07131693
Sybill Trelawney,@SybilT2,1607020944,1334248100312002570,"His term ends at 12pm, January 20, 2021. To declare “martial law” and prevent Biden from taking the oath, the military has to go along. I don’t think they would.But the damage has been done. Tens of millions of people think Biden is illegitimate and will continue to think so.  ",0.004482856044404643,0.6039968349420158,0.04403023
Doris,@Doris73992024,1607022912,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d Start a war to keep Trump out of jail   ,0.5049650527492826,0.24194908079404712,0.03128524
mamachang,@silkscreener,1607023433,1334248100312002570,Replying to @ForecasterEnten He will NEVER concede.. funny how only swing states had fraud alleged.  ,0.6584068104797363,0.22316557597032619,0.023936158
ctznofdworld-#Accountability1st,@ctznofdworld,1607024234,1334248100312002570,"Replying to @ForecasterEnten America got the Trump she sized and decided to buy.
The content of the package was on display for all to see.
So insane is sth else: that great rvrn got there.  ",0.08826136833310264,0.38042166939455085,0.15771799
I love life,@equaljustice202,1607049375,1334248100312002570,Looney Tunes GIF ,0.23546572977908162,0.05086641333863776,0.049603406
Lauren Perea,@LegalvotesUSA,1607106632,1334248100312002570,SCOTUS will rule him winner due to fraudulent activities. Biden back to his basement  ,0.13921633904015768,0.19298422868304016,0.031396203
Lauren Perea,@LegalvotesUSA,1607106668,1334248100312002570,Antifa???????  ,0.2048520777160692,0.0255383768635653,0.048406
Nancy Cushman,@NancyCushman,1607211905,1334248100312002570,Replying to @ForecasterEnten par for the course GIF ,0.2908679790967855,0.10306506809249122,0.011694504
Tex Jameson ,@TexJameson,1607390844,1334248100312002570,Saving this to laugh at later.  ,0.23897426868424687,0.030010779777919026,0.08676693
