username,userid,time,id,text,davidson,waseem,fountana
RupertWear,@rupertwear,1610715734,1349912826463318022,"Replying to @BernardKerik This from a disgraced “friend of Rudy” who can only own a weapon or vote because he was pardoned of felony convictions by the same President who incited this insurrection, and to be impeached twice. To think you have any credibility on this is a reflection of why it’s happening.  ",0.015804656517153213,0.4871876452847012,0.044900835
Child Advocate,@nancyplange,1610715783,1349912826463318022,Replying to @BernardKerik Felon...excuse me?  Your claiming this based on what?  ,0.20789866046232386,0.3299482690345093,0.4617517
Karl Rumschlag,@Rumschlagendazs,1610717247,1349912826463318022,Replying to @BernardKerik What was I supposed to see here that points to obvious antifa involvement?  ,0.03556559885605937,0.1625344097046009,0.26991817
Spuds McKenzie,@AyeRishPirate,1610717476,1349912826463318022,Replying to @BernardKerik @PeterMoskos  ,0.12781497062742667,0.10869174638932988,0.011479662
Peter Moskos,@PeterMoskos,1610717562,1349912826463318022,I remember the mob being much larger. Huh. Must be my lying eyes.  ,0.14967500570216924,0.2112258344692273,0.080829404
Spuds McKenzie,@AyeRishPirate,1610717631,1349912826463318022,I figured you'd like that one.  Is the felon who previously ran the BPD on twitter.  I'd bet his take is EXCITING.  ,0.18447691645647651,0.2882846966564884,0.04575121
John Murray ,@rowanshole,1610717938,1349912826463318022,Replying to @BernardKerik and @adamseconomics How does this appear to do that Bernard.  ,0.0898714862737902,0.1532884105839843,0.025789734
Spuds McKenzie,@AyeRishPirate,1610717965,1349912826463318022,"Ok, I just checked on Norris.  Few tweets on it.  Nothing crazy.  More talk about football than the MAGoff Prom night.  ",0.3197071889718121,0.442987559185215,0.03259201
Kim Valerio,@KimValerio1,1610718000,1349912826463318022,Replying to @BernardKerik and @LanaSmi85498070 Sickening  ,0.41501311292034915,0.12407207356234189,0.057535898
John Murray ,@rowanshole,1610718003,1349912826463318022,Your profile appears to make you look like a law abiding citizen and not a lying untrustworthy piece of filth.  ,0.4668088959295489,0.3329060322595694,0.07928737
Peter Moskos,@PeterMoskos,1610718113,1349912826463318022,"Norris and Kerik shouldn't be put in the same category. Not in terms of their crimes. Not in terms of their brains. (To be clear, Norris has one.)  ",0.2820256491980179,0.532300620899026,0.09182629
Mark Tomlin,@MarkTom83323620,1610718301,1349912826463318022,"Now, at the risk of repeating a past transgression, Kerik is a COMPLETE dickhead. (And I’m not deleting this one)  ",0.5564621359873557,0.11635006166977169,0.34965312
Peter Moskos,@PeterMoskos,1610718403,1349912826463318022,I think you're being too soft on him. I do.  ,0.08321968101348894,0.034030722517233235,0.1097
derrick,@derrick21h,1610718630,1349912826463318022,Replying to @BernardKerik @black_42 super planned  ,0.09682518581168767,0.16269985439880555,0.03432044
Emma Rigby,@EmmaJayneRigby,1610719631,1349912826463318022,"Replying to @BernardKerik https://twitter.com/RealChimpanzee/status/1349984615184928768?s=19…
Same guy Quote TweetChimpanzee@RealChimpanzee · Jan 14Replying to @imneuma and @BernardKerikIts the same guy with a longer beard0:126.7K views ",0.9352692566588989,0.27480211299533197,0.045688666
Andrew Kimmel,@andrewkimmel,1610719801,1349912826463318022,"Replying to @BernardKerik The person in this video has been identified and arrested. He is not antifa. He is a Proud Boy. Stop spreading fake news. The Proud Boy Who Smashed a US Capitol Window Is a Former MarineWhat we know about Dominic Pezzola, a ""talented"" high school boxer who led a raid on the Capitol.vice.com ",0.027644419240229964,0.5859300497225556,0.10215395
ÉZIO ARANTES,@ezio_arantes,1610720116,1349912826463318022,Replying to @BernardKerik @DonaldTrump 2021+202024  ,0.16707965509833117,0.0887427351463508,0.016279386
Chris/Texan,@crhtx,1610721876,1349912826463318022,Replying to @BernardKerik and @DocHoli08664725 The @JoeBiden police state tells you what is and what isn’t. You can’t decide on your own whether evidence exists to dispute who incited the DC rioters.  ,0.01535380797248378,0.6971034687220105,0.06638513
Pete,@Gl0ba1Synchr,1610721946,1349912826463318022,"Replying to @BernardKerik Great stuff, but it means nothing if no one investigates it. As far as the left is concerned there’s nothing to see here  ",0.032568493335713836,0.338179688739743,0.036091845
1996 eclipse gs,@mosers_eclipse,1610722278,1349912826463318022,Replying to @BernardKerik @brandondarby ...  ,0.1553216189210583,0.625671711437567,0.010819938
Madhav,@maddhav_,1610722453,1349912826463318022,Replying to @BernardKerik .@makennap44 hope you remember me and please watch this video  ,0.030255872757908253,0.2711680908981126,0.02190852
Laurie Dichiara,@DichiaraLaurie,1610722545,1349912826463318022,Replying to @BernardKerik and @NewDayForNJ Sick  ,0.45118067863784506,0.16561668069256832,0.03459171
Rob Laing-Smith,@roblaingsmith,1610723146,1349912826463318022,Replying to @BernardKerik and @adamseconomics Wrong again John. This is embarrassing. https://vice.com/amp/en/article/v7mpaj/the-proud-boy-who-smashed-a-us-capitol-window-is-a-former-marine#click=https://t.co/gpQmqTdefX…  ,0.9967068391264758,0.2094781107950208,0.14278978
Victorious,@therrienv,1610724050,1349912826463318022,Replying to @BernardKerik How does that refute anything other just proves it was a planned insurrection  ,0.12176415379456856,0.16372639755114424,0.028616102
"I just want to find 11,780 votes",@haavardhana,1610724788,1349912826463318022,"Replying to @BernardKerik and @aaravndal This is truly a special kind of thin ‘evidence’

1. There is absolutely no motive
2. No one knows where this video is from
3. Trump-supporters are proud to say they started it  ",0.04006128467057324,0.42882469042666893,0.0503093
B.H.Kaczorowski,@posthenry1,1610727465,1349912826463318022,Replying to @BernardKerik Jeden z elementow zamachu stanu  ,0.022961396178420083,0.12488250188602848,0.019939246
DC Comics's The Beard Hunter,@Real_Irish_Mike,1610728563,1349912826463318022,Replying to @BernardKerik and @RaheemKassam In what way does a room full of Trump supporters refute that?  ,0.19705172244898062,0.3191295033582539,0.034571413
cindy lang,@cindylang17,1610728990,1349912826463318022,Replying to @BernardKerik what is this? no documentation...nothing  ,0.28102681961758674,0.3759852998992883,0.026163403
Ana ⧗,@amffc,1610730752,1349912826463318022,Replying to @BernardKerik @save_video  ,0.12159854778636098,0.10869174638932988,0.017879758
T*P,@vv_lv66337964,1610733019,1349912826463318022,"Mr.Information on Instagram: “This video SINKS the WHOLE narrative . ANTIFA WAS ALREADY INSIDE WITH THE PLANS FOR THE WHOLE CAPITOL INCLUDING SECRET ROOMS” 
http://instagram.com/tv/CKDHr1Yg9cH/  ",0.09383311304556999,0.24966947374007412,0.025410024
David Muni,@michaelmuni69,1610735006,1349912826463318022,"Replying to @BernardKerik Well you can see they were really incited to riot .  NOT !!!!!  This was well planned out and everyone knows this!  The blame better come down on the right side of the road.  My daughter got word today not to report to work, with the state on Saturday, Sunday, or Wednesday,  ",0.3003417438329457,0.3793512125211928,0.052103646
,@Jerzeegirl921,1610738443,1349912826463318022,Tired of waiting Get It Done Already   ,0.5153124829976059,0.04847653408881354,0.33903724
sizzle,@Cwiz8,1610738457,1349912826463318022,Replying to @BernardKerik @bryancallen @RoninSamTripoli  ,0.13711604708391043,0.2152785043042201,0.060367625
Eddie Haskell,@TheEddieHaskell,1610738489,1349912826463318022,I hear ya.  ,0.5967613660232303,0.09027111539233904,0.036657337
Tim,@Tim1andonly,1610738866,1349912826463318022,"Replying to @BernardKerik No, it doesn't.  ",0.06295541269774452,0.07734519543024723,0.41218525
Puck6T9,@Puck6T9,1610739492,1349912826463318022,"Replying to @BernardKerik @fbi I hope you got this video.

Also please correct this guy that it was far right extremists who did this. Thank you.  ",0.12479379946588694,0.3904820799710743,0.029871128
Salty Squid Callie,@Kid_Squidkeris,1610750524,1349912826463318022,Replying to @BernardKerik and @W1Conservative Oof. A police commissioner of NYC believes in conspiracies. That’s alarming. #alexjones @joerogan I got one for you!  ,0.13639419736703673,0.4384107282038989,0.0319741
ANNA CODY,@annacody12,1610754298,1349912826463318022,Replying to @BernardKerik   ,0.152312292103482,0.03352323163434365,0.014170787
Leslie Jones is the voice in my head,@wonkykitten,1610755279,1349912826463318022,"Replying to @BernardKerik and @Charles07862597 Megaphone lady is @laurenboebert mom, no?  ",0.21713581869471485,0.43051449216968707,0.034936372
AmeliaQOOA,@AmeliaQooa,1610755304,1349912826463318022,"Replying to @BernardKerik and @12emma30 https://youtu.be/5nvqvvsqJ_s
https://thegatewaypundit.com/2021/01/fbi-arrests-antifa-leader-john-sullivan-utah-storming-us-capitol/… Analysis of Ashli Babbit Video Suggests Coordinated Actions—Interview...During the protests at the Capitol building on Jan. 6, among the five people killed was Air Force veteran Ashli Babbit. The behavior of several individuals a...youtube.com ",0.6556884548624031,0.6505036463461887,0.061905164
Niya Boyakin,@NBoyakin,1610756503,1349912826463318022,Replying to @BernardKerik Content isn’t available. Did you record it on your phone? Of so- can you DM me the video? I was told to watch this be a dear friend.  ,0.03340147895152743,0.20600544739413734,0.03943639
BIDEN/HARRIS IN  IQ45‘s OUT BUT MUST B CONVICTED,@Fubarahh,1610757154,1349912826463318022,"Exactly. It doesn’t make sense. Why would  “Antifa” which stands for anti fascist btw kids, do it? Attack the Capital when we’re getting what we want, a sane, non fascist prez? And Pence etc was confirming that. 

I guess if its a cool sounding conspiracy, you idiots buy in.  ",0.06628967044045174,0.5460300934546706,0.72536254
Miguel LeónBarandiarán Hart,@MLeonBarndiaran,1610770526,1349912826463318022,"Replying to @BernardKerik Same practice in Central America, same in Peru . Infiltrate the crowd and get damage an someone dead. That gave then political reddits. (Remember: propuse justified means).  ",0.009559521030742556,0.4709084183359578,0.15245473
I am NORBERT,@nobbieng,1610774998,1349912826463318022,Replying to @BernardKerik and @BLynnFid I will FOLLOW Back %  ,0.14823234679633757,0.16511477646880757,0.02515536
Frank Drummond,@MMAisBoring,1610776502,1349912826463318022,you have excrement for brains   ,0.24163132863887907,0.11649917881825088,0.31818402
Alicia Hollinger ,@AliciaHollinger,1610787213,1349912826463318022,Replying to @BernardKerik Which #GOPSeditiousTraitors showed these  #MAGATerrorists the floor plan? #MAGASedition #GOPTraitorsToDemocracy #GOPComplicitTraitors @FBI @FBIWFO  ,0.01396204571065588,0.4776746618958594,0.045857362
Alicia Hollinger ,@AliciaHollinger,1610788107,1349912826463318022,Replying to @BernardKerik Help the @FBI identify them! I wonder what letters come after TRU...  ,0.11763757755572518,0.29296437568838857,0.020083392
Alicia Hollinger ,@AliciaHollinger,1610789761,1349912826463318022,Replying to @BernardKerik @MSNBC already aired this video which is clearly #MAGATerrorists ...  ,0.041215425902705896,0.47413620454018446,0.0350004
Alicia Hollinger ,@AliciaHollinger,1610789890,1349912826463318022,@MSNBC Already aired this video of #MAGATerrorists who knew the floor plan because of #GOPTraitorsToDemocracy  ,0.0715854059163284,0.3299437435871973,0.02076645
Princess Elect-DirtDoll22,@DirtDoll22,1610791209,1349912826463318022,Replying to @BernardKerik and @PrussianRoots I'd say anarchists. Not affiliated politically with any party.  ,0.13347640147789794,0.3196281519988937,0.030728292
Prussian Bot,@PrussianRoots,1610791717,1349912826463318022,Literally ANTIFA  ,0.08004930789341053,0.0481195447640774,0.103403345
Rempejek,@Rempejek1,1610794375,1349912826463318022,Replying to @BernardKerik and @KayaJones A good example of how a few well placed agitators can do a lot of damage...I hope people learn from this..  ,0.07882583331107723,0.5772667968830001,0.022965455
Huff Daddy,@dopefromie,1610795804,1349912826463318022,Replying to @BernardKerik and @Annakhait Are they already inside? wtf....  ,0.19207380834648918,0.3131162586146968,0.027751146
Gmarquescce,@gmarkscce,1610796134,1349912826463318022,Replying to @BernardKerik and @Annakhait Look like Dorsey  ,0.252187983602861,0.11758917761566336,0.028746167
Ayuba Kwasako,@kwasako,1610796170,1349912826463318022,"Replying to @BernardKerik and @Annakhait ,@Shaxzine  ",0.11254056187131388,0.15000990006017195,0.019740885
Antonio Martinez,@iguanapana,1610796688,1349912826463318022,Replying to @BernardKerik @GenPenaloz  ,0.12159854778636098,0.10869174638932988,0.015378043
Simi Gill,@SimiGil59860934,1610798956,1349912826463318022,Replying to @BernardKerik We know this is True because the chief of DC police mysteriously “killed himself”  ,0.020721562550045675,0.24778192699220558,0.060383756
Dave Maro,@Salazar9431,1610801282,1349912826463318022,Replying to @BernardKerik   ,0.152312292103482,0.03352323163434365,0.014170787
Innominatam,@Celan_G,1610802867,1349912826463318022,Replying to @BernardKerik Have identities on this clip been verified?  ,0.06701844758291331,0.09630026433668509,0.018989129
Mark Finn,@MarkFin91818828,1610806146,1349912826463318022,Replying to @BernardKerik Insurrection act now  ,0.2310040173084709,0.07394877786417677,0.041061185
Georgette,@georgetteagnes,1610809950,1349912826463318022,Replying to @BernardKerik and @racheld48040847 So sad  ,0.45285640859478493,0.1751056306052146,0.040434442
 Female VoR  ,@ddheruiz,1610811562,1349912826463318022,"Replying to @BernardKerik 
What the hell are you talking about?  ",0.976619136363059,0.16230121635954564,0.83040994
Erika Jane,@ErikaJane2010,1610811864,1349912826463318022,Replying to @BernardKerik and @RaheemKassam Go figure!!  ,0.1814279827134526,0.15135562453957455,0.028180098
Kathleen,@montrbeach,1610812966,1349912826463318022,Replying to @BernardKerik and @Ummmmichelle Those are Trumpsters.   Do you truly believe that your lies are acceptable??  ,0.38672350994761484,0.36640042927169697,0.12729579
Hamilton...Please Wear A Mask...BLM...BBB...RBG,@thamilton007,1610815059,1349912826463318022,"Replying to @BernardKerik and @RealTina40  Quote TweetGive Tara Dublin Josh Hawley’s Book Deal@taradublinrocks · Jan 15Replying to @Sky_Lee_1 @FBIWFO and 10 othersSome people think it’s @RepBoebert’s mother & I wouldn’t be surprised, because she admitted that her daughter took her on a tour the day before, which wasn’t allowed #SqueakyBoebert ",0.030114711980346386,0.43096061358778015,0.027924689
Charlie Thomas,@CharlieT7,1610815432,1349912826463318022,"Replying to @BernardKerik Lex Luther says this appears to be ""aNTifA"".  I say not.  ",0.26592373434386535,0.2327711206202868,0.06451182
Danny,@Dannyboy7,1610842983,1349912826463318022,Replying to @BernardKerik and @Annakhait @CNN @MSNBC @ABC @CBSNews @NBCNews @FoxNews @SkyNews @BBCWorld   ,0.005623676183653769,0.5180674943665905,0.015197788
RocknRollDem,@Soxfan311,1610872721,1349912826463318022,He has a history of MAKING FALSE STATEMENTS... and committing tax fraud.  ,0.2867163931250185,0.22633632374606902,0.026493063
Nancy Gould,@NancyGo23905417,1610873196,1349912826463318022,Replying to @BernardKerik This is crazy  ,0.29334055791332064,0.08330611008642562,0.19823255
Pete Dako,@petedako,1610874535,1349912826463318022,"Replying to @BernardKerik Shame on you, Bernard *40th Police Commissioner of the New York City Police Department* @AndrewCuomo
 GIFQuote TweetLeslie Jones @Lesdoggg · Jan 169:21Don’t know who this dude is but he broke that shit DOWN!! Listen especially the ones that need to hear it!! ",0.8841677857475555,0.5434988811295376,0.69297487
Sonya Berg (ZenFashionista),@SonyaBerg_,1610884123,1349912826463318022,Replying to @BernardKerik God/The universe/Source energy takes care of everything.  It’s very clear who did it to Source. And justice will be served and It won’t be good...the karmic debt always matches the crime and the subject.  Trust me on this one. Have faith.  ,0.06292834306327733,0.4855697248229684,0.0147324065
Diane No Last Name Anymore ,@HamstersRFunny,1610886999,1349912826463318022,?  ,0.21703725574347582,0.07763736113099452,0.06893685
RocknRollDem,@Soxfan311,1610887925,1349912826463318022,He was charged but pardoned by Trump.  ,0.12561133119275478,0.13917383468521075,0.032217093
Diane No Last Name Anymore ,@HamstersRFunny,1610888502,1349912826463318022,"Sorry, I didn’t realize you were talking about Kerik, not the video.  I wasn’t surprised when Trump pardoned him - birds of a feather.  ",0.00014404601370219137,0.25227574394458385,0.13038161
Carrie Pyros,@CarriePyros,1610891426,1349912826463318022,Replying to @BernardKerik I’ve seen that one ... bastards  ,0.6251449828655697,0.18452941824768315,0.9051418
Tim Butler,@TimButl13492967,1610899007,1349912826463318022,Replying to @BernardKerik I hope some Democrats watch this. How can this be Trumps fault??  ,0.03133503729908466,0.15161503409533558,0.2215128
Foster,@Yo_A_88,1610903397,1349912826463318022,Replying to @BernardKerik Felon say what?! tax cheat say what?!  ,0.8206159310998639,0.16254870640687294,0.7314738
JM,@JMinsocal,1610911586,1349912826463318022,Replying to @BernardKerik All trumpers.  ,0.34073847291581993,0.11029981034956957,0.011012642
Carl Allen,@RealCarlAllen,1610919506,1349912826463318022,Replying to @BernardKerik We know their names. They're all Trumpers.  ,0.2924694396462414,0.25372026393791214,0.026443876
Realist,@startover_daily,1610920049,1349912826463318022,Replying to @BernardKerik Lol @ you.  ,0.35835823676355133,0.16732590879364106,0.02765402
IMSiegfried,@IMSiegfried,1610920050,1349912826463318022,Someone who guides the country during a time of crisis.  ,0.6605814181130718,0.2109151416630333,0.021777118
IMSiegfried,@IMSiegfried,1610927076,1349912826463318022,And I appreciate you asking because communication is difficult even in the best of times.  ,0.009709348407432265,0.1606268946517865,0.021168403
Rafa B. Marin,@Rafatauri,1610935664,1349912826463318022,Replying to @BernardKerik @Sayako76  ,0.10994526973004709,0.10869174638932988,0.019789452
Stephanie Beekeeper (⧖),@SBeekeeper,1610941290,1349912826463318022,"Replying to @BernardKerik Yup, Santa and the Easter Bunny helped  ",0.037209296718338544,0.1123082166638711,0.02520507
Trump Virus,@TrumpVi88395638,1610959067,1349912826463318022,Replying to @BernardKerik   ,0.152312292103482,0.03352323163434365,0.014170787
Alicia Hollinger ,@AliciaHollinger,1610962222,1349912826463318022,"Replying to @BernardKerik Watch these 500 videos! What Parler Saw During the Attack on the CapitolProPublica sifted through thousands of videos taken by Parler users to create an immersive, first-person view of the Capitol riot as experienced by those who were there.projects.propublica.org ",0.002912689044785921,0.4380640847948022,0.027404321
Alicia Hollinger ,@AliciaHollinger,1610962318,1349912826463318022,"There’s a lot to see here. 500 videos! What Parler Saw During the Attack on the CapitolProPublica sifted through thousands of videos taken by Parler users to create an immersive, first-person view of the Capitol riot as experienced by those who were there.projects.propublica.org ",0.007055985151013453,0.3758258902578607,0.025101969
DMC,@bjckgtck,1610967585,1349912826463318022,"Replying to @BernardKerik  ​People tying Capitol rioter John Sullivan to BLM and Antifa are missing some key factsSullivan started getting kicked out of protest communities for being an ""agent provocateur"" an ""infiltrator"" and a ""grifter"" months ago.upworthy.com ",0.05014814943069982,0.40588242623723386,0.04619071
Sanitized Ukulele,@VelvetKnight,1611011808,1349912826463318022,Replying to @BernardKerik Thanks for sharing. You should definitely work to identify all the people in this video!  ,0.003651559921825538,0.14798418599024069,0.0112531
It's $600.00 + $1400.00 = $2000 TOTAL.,@DoveLynn1234,1611038014,1349912826463318022,Replying to @BernardKerik and @MasterMalice Felon.  ,0.12916996240508677,0.19370075787292262,0.07288156
Anita Carnell,@CarnellAnita,1611041196,1349912826463318022,Replying to @BernardKerik and @chinolliwollie Arrest the lot  ,0.34279309267270797,0.1744671005569397,0.74996585
Kyle Laverty,@lavekyl,1611041976,1349912826463318022,Replying to @BernardKerik and @RaheemKassam This doesn’t refute anything. Keep trying.  ,0.016678933517727656,0.0866126029972191,0.0141543355
AntiRacist.AntiFascist.Socialist.SJW@,@worldschanging,1611137726,1349912826463318022,"IK,R! Who TF does this CROOK think he is to give commentary on anything? Quote TweetDaniel Kane@DKanePoetry · Jan 15Replying to @BernardKerikThanks Bernard, I totally trust your take on things given you pled guilty to eight felony charges for offenses including failure to pay taxes and lying to White House officials during a failed nomination to be Homeland Security secretary. What a guy! A real winner! ",0.8966481551035861,0.4939058587698674,0.029199073
Blaine Huff,@BlaineHuff,1611176030,1349912826463318022,"Replying to @BernardKerik You're like...all kinds of stuck in pre-1/20/21, aren't you?  ",0.3218139630873089,0.28335634345738664,0.060452
Still A Jerk,@JerkStill,1611176837,1349912826463318022,Idiot  ,0.7627565423776118,0.0863809973549294,0.93643636
jose diaz,@josedia56872619,1611298921,1349912826463318022,"Replying to @BernardKerik Americans got to get their arses well lubricated, and ready for  the millions of inmigrants willing to live at their expenses.  ",0.01951582549265577,0.3672737612189508,0.051245693
MegistusDon,@thoth2021,1611347775,1349912826463318022,Replying to @BernardKerik and @gordongekko369 Oh shit  ,0.9921451075493848,0.11742476989115387,0.34351486
MegistusDon,@thoth2021,1611347792,1349912826463318022,Replying to @BernardKerik and @gordongekko369 @HamEggsnSam  ,0.12644551759541547,0.19468657876713816,0.013895152
Sir Gordon,@gordongekko369,1611347861,1349912826463318022,Replying to @BernardKerik Hey @SpeakerPelosi @SenSchumer here’s you’re  ERECTION  ,0.1596044440966009,0.27433476606798485,0.09171536
Sunshine,@XRP_121,1611387316,1349912826463318022,Replying to @BernardKerik @HamEggsnSam  ,0.12781497062742667,0.10869174638932988,0.03732722
Pezmom,@Pezmom2,1611389784,1349912826463318022,Replying to @BernardKerik Hey convict... shhhhhhh  ,0.0683651350762701,0.09297264689169824,0.15681566
ColorsOfTheWind,@ColorsOfTheWi13,1611389791,1349912826463318022,For PRISON   ,0.7400261611262919,0.07556552943964677,0.09739819
ColorsOfTheWind,@ColorsOfTheWi13,1611390311,1349912826463318022,Many in jail after insurrection claiming they were only there on trumps orders. Trump campaign spent almost $2.5 million on the insurrection.  ,0.04627004236978949,0.30300350784001556,0.029223695
Veronica,@VeronicaMelelli,1611392263,1349912826463318022,"I would like to listen with my ears. First hand accounts, not rumors. Videos show there were outside agitators, marxist tactics (I read a lot about this) I believe it was planned ahead, not by Trump campaign Analysis of Ashli Babbit Video Suggests Coordinated Actions—Interview...During the protests at the Capitol building on Jan. 6, among the five people killed was Air Force veteran Ashli Babbit. The behavior of several individuals a...youtube.com ",0.001982860047503284,0.6779940304192754,0.025482029
ColorsOfTheWind,@ColorsOfTheWi13,1611393178,1349912826463318022,I disagree. I’ve seen videos too. And I read. A lot. It was a planned well financed failed coup. An insurrection. A violent destructive insurrection. They carried Trump flags and dressed up in their Halloween trumP costumes.  ,0.21878417375388987,0.2626581982639648,0.31444314
