username,userid,time,id,text,davidson,waseem,fountana
Saiyan Pride,@Kendogg33,1597332029,1293925709308743683,Replying to @BillKristol Yeah right!  That is all opinion and you damn well know it!  Drain the Swamp!!!  ,0.9584150394107945,0.275728647309115,0.87038535
Shawn Williamson ,@Saffron007,1597332058,1293925709308743683,Replying to @BillKristol Marco ... yea NO  ,0.6166238132016018,0.23528822965498145,0.03323352
Mark Kornelis ,@mkornelis,1597332083,1293925709308743683,"Replying to @BillKristol Not sure about Ted, though.  ",0.5228542094024463,0.05052520495023866,0.027919017
Julie,@TruBluBrewCru,1597332185,1293925709308743683,Replying to @BillKristol and @gtconway3d Ted and Marco are NO LONGER IN THAT GROUP.  ,0.6381631547921753,0.26007748213608106,0.010417782
Shrillbilly,@Shrillbilly,1597332340,1293925709308743683,Replying to @BillKristol   ,0.14510263332204673,0.03352323163434365,0.012216496
Thomas Ian Russell‏,@ThomasIanRusse5,1597332370,1293925709308743683,Replying to @BillKristol We can't realistically expect more from a guy that tanked 2 Atlantic City casinos.  ,0.3004034559074044,0.35069823469427625,0.06294579
Wilem Powell,@PowellWilem,1597332826,1293925709308743683,Not sure Bush would have managed a global pandemic well considering his shambles of various disasters during his presidency...  ,0.6120021575387342,0.23528313292756006,0.020206729
According To Deeb,@dagilbert27,1597333068,1293925709308743683,Replying to @BillKristol I alone can ruin it  ,0.5464411138336196,0.10968332983941517,0.06594399
Dan Gillick,@DanGillick1,1597333109,1293925709308743683,"Replying to @BillKristol Ted and Marco are disqualified, they’re part of the cult  ",0.22639431467106128,0.16088286868952006,0.03514078
Peter Mc Daid,@PeterMcDaidWine,1597333207,1293925709308743683,"Oh, I'm sure Kristol is leaving all partisan nonsense aside and carefully considering blips like 9/11 and Katrina when giving W a nod.  Absolutely.  ",0.017162645042583666,0.3584462760003038,0.027269619
bob hilb,@rhilb,1597333273,1293925709308743683,"Replying to @BillKristol Bill, I’m no trump fam but your hatred of him and ur pandering to Dems is gonna backfire on you imho. No question that some on your list could have handled it better but not all.  ",0.930203991720255,0.6754970692036993,0.020178191
Bill Zide,@Zide4CD13,1597333510,1293925709308743683,"Replying to @BillKristol Ted and Marco are part of the failure. They had the opportunity having intelligence about the virus early to remove the problem, but chose lackeyhood & party over the rule of law and Americans.  They are an indelible part of the problem. Also both men and Carly are empty suits  ",0.00952684284597709,0.5935946495472826,0.060252726
mortifiedنcentrist,@BonnRyn,1597333727,1293925709308743683,"Replying to @BillKristol Stunned.. Realizing it's TRUE that even ppl I dislike like Bernie & Ted would in fact have collected INFORMATION, experts, and formed a plan.
DONALD ALONE would be determined to
  LALALA
Then use to divide country, compete w governors, & get cult to belligerently mass spread it  ",0.0715978878118218,0.4253080964070299,0.02576828
Chuck Distler,@chuckdistler1,1597333901,1293925709308743683,"Replying to @BillKristol Marco Polo, Ted Bundy, Carly Simon?  ",0.09079720424497718,0.13147260262704258,0.024671732
Trump is Wilson,@__Sense__,1597333941,1293925709308743683,Replying to @BillKristol exactly  ,0.16732796556084706,0.15346281106312176,0.01649824
Phenomenally Petty Pomme Spicer,@Pomme143,1597334159,1293925709308743683,Replying to @BillKristol  GIF ,0.14074956741991265,0.10212028214486892,0.009578606
 DDerry Jones  Day of Reckoning is Here!,@DDerryJ,1597334284,1293925709308743683,Replying to @BillKristol and @grandoftwo  GIF ,0.10384582226351512,0.20192176198219736,0.01750175
Mongodog,@Mongodogtx,1597334446,1293925709308743683,Replying to @BillKristol Lol  ,0.29661845537861353,0.06826460251143289,0.012704165
TyesDad,@Real___Eric,1597334510,1293925709308743683,Replying to @BillKristol We couldn't have a worse president during this pandemic.  ,0.02015979289911008,0.13061656705616284,0.050019644
Irvstein,@iddewbach,1597334529,1293925709308743683,Replying to @BillKristol Hilary - Benghazi.  ,0.05266209026654869,0.08852568830076019,0.014942782
Catty,@MaryPrier1,1597334752,1293925709308743683,Replying to @BillKristol Joe alone can fix it.  ,0.16675273843962124,0.09224998547016858,0.0341446
Mel,@mellovesblue,1597334869,1293925709308743683,Replying to @BillKristol Ted ? Nope. I don't think so. I am not sure he is better than the orange agent  ,0.052833398618353435,0.23377458998169756,0.028723767
Nasty Woman,@NastyWoman532,1597334942,1293925709308743683,Replying to @BillKristol No so sure. What about Katrina?  ,0.6452078155097404,0.18772712070977854,0.04503888
Kal El,@TheKryptonian41,1597334957,1293925709308743683,Replying to @BillKristol The TDS is strong in this one......  ,0.08257677724037907,0.32730490658257816,0.013112623
𝙊𝙗𝙣𝙤𝙭𝙞𝙤𝙪𝙨 𝙁𝙪𝙢𝙚𝙨,@ObnoxiousFumes2,1597335032,1293925709308743683,"Replying to @BillKristol This is just plain stupid.  Seriously, dude.  Try harder.  ",0.26746421401039705,0.33228166685280375,0.02490395
Geof Whitford,@WhitfordGeof,1597335172,1293925709308743683,"Replying to @BillKristol If you had stood up and showed YOUR administration (and you) lied us into war, WE WOULD NOT BE HERE!  ",0.6467203069604075,0.2849332753400478,0.39777103
Ferraris,@turningabout,1597335288,1293925709308743683,Replying to @BillKristol That’s crazy.  ,0.5274377190927451,0.11273925296752006,0.046594337
BillyFu,@BillyFu13,1597335292,1293925709308743683,Replying to @BillKristol Just remember this bill the days of going on cruises are over for you you may get the occasional seat on the MSN panel but the cruise ships are close for you and yours  ,0.09456747847470544,0.4457527953804659,0.027724667
Battle of Chicago,@ChicagoBattle,1597335546,1293925709308743683,"Replying to @BillKristol Not Ted, sorry.  ",0.24471289214042216,0.12392629360812289,0.030020978
Lonegamer47,@lonegamer47,1597335606,1293925709308743683,Replying to @BillKristol So sad to watch you slowly lose your mind over the last 15 years Bill. I used to enjoy watching you on TV.  ,0.09378337432622748,0.24710464501293494,0.011994426
Lynn Thurston,@lynnkthurston,1597335852,1293925709308743683,"Replying to @BillKristol and @susandtom You sure you want to include Marco, Carly and Ted in that statement? Have you read their tweets lately? There’s nothing normal about them, and they’re clearly taking cues from trump and Russia. You don’t see that?  ",0.0993345528079411,0.4844330291087354,0.13726969
Jim Ullrich,@jimullrich,1597335912,1293925709308743683,"Replying to @BillKristol I used to have a lot of respect for you, now not so much. I, unfortunately, didn’t realize how deeply ensconced in the swamp you are.  ",0.020973823239823993,0.171815961733262,0.17031705
Frederick Frank,@frederick_frank,1597335933,1293925709308743683,Replying to @BillKristol Maybe not Ted.  ,0.09159389349970314,0.07148469031005415,0.034566496
Jack (otter wretched) Michael Freeman,@cveridis,1597335936,1293925709308743683,Replying to @BillKristol Horsecrap. GIF ,0.16014041025400547,0.0803462386492723,0.019018434
Felicia Clemens,@clemens_felicia,1597336079,1293925709308743683,Replying to @BillKristol Not alone. The GOP senate deserves credit.  ,0.03772205332844991,0.17799817068515275,0.06880647
OMB Reviews,@OdinsMovieBlog,1597336138,1293925709308743683,Replying to @BillKristol Lol oh TDS GIF ,0.29837068090932417,0.08335766506001704,0.020870166
omaureen,@omaureen,1597336157,1293925709308743683,"Replying to @BillKristol I wish Obama, Bush and Clinton would speak out about this voter suppression.  ",0.3383337961880217,0.10147340673155876,0.042415094
Don Olsen,@DonHOlsen,1597336232,1293925709308743683,Replying to @BillKristol Disastrous Donald. @realDonaldTrump  ,0.43233547096055414,0.08603678045285272,0.02200688
SJO Adrift,@SJOblues,1597336468,1293925709308743683,"Replying to @BillKristol and @AJDelgado13 Ted? Rafael ""Call me 'Ted'"" Cruz? Is that who you listed there? He wouldn't have ""contained"" anything. He'd be instructing us to pray it away. There is nothing ""normal"" about Ted Cruz. Or Marco, for that matter. or Carly. Please.  ",0.0006258474699790315,0.5237777548811603,0.027106425
MetsMan7186,@man7186,1597336538,1293925709308743683,"Replying to @BillKristol This is speculative fiction and magic thinking. Plus, you're a warmonger.  ",0.05644118804633773,0.1754142000628274,0.01742169
Carlean H. Gharpurey,@HCarlean,1597336548,1293925709308743683,Replying to @BillKristol and @AJDelgado13 Thank you for acknowledging Bernie would do the right thing.  ,0.047019189096263174,0.19998110640160863,0.010396813
KL,@klew99_,1597336550,1293925709308743683,Replying to @BillKristol Now do Cuomo.... disaster started at the state level  ,0.3020500076206643,0.2266881067619899,0.022638803
The Other Twin,@gsvaillancourt,1597336843,1293925709308743683,Replying to @BillKristol Marco.  Get real .. he’d be quoting scriptures  ,0.5571337042166452,0.20384116600505522,0.035607878
Michael Dunleavy,@mikedunleavy61,1597336909,1293925709308743683,Replying to @BillKristol I know you wish you were still relevant...sorry.  ,0.18451802807948992,0.5254565758163553,0.029134195
Drew Demarest,@drewdemarest86,1597336911,1293925709308743683,Replying to @BillKristol Sooooo.... you’re feeling the Bern?  ,0.07213047666890812,0.09745318877920515,0.021150766
teri,@lldnt,1597337032,1293925709308743683,"Replying to @BillKristol I used to admire you as a voice of reason. I understand the NeverTrump thing. I was one once. He still irks me...but, he has not done a bad job. There is nothing else he could have done w/ Covid. Your Trump hate has warped you good sense. 1/2  ",0.059655356655646856,0.49545094474276635,0.188391
Trump Landslide 2020,@LostinAR,1597337343,1293925709308743683,Replying to @BillKristol The guy that wants a “normal” President instead of an effective one. #Loser  ,0.09718031327103356,0.2953588278337966,0.106391884
Jeremy Simmons,@jmartinsimmons,1597337343,1293925709308743683,Replying to @BillKristol Ted? Nah. The rest? Probably.  ,0.20745254662457147,0.10240284959385558,0.021156393
wahsatchmo,@wahsatchmo,1597337370,1293925709308743683,"Replying to @BillKristol Also, everyone would be a millionaire, unicorns would be pets, and all tits would be huge.  ",0.06591415506683111,0.13647682259407415,0.014950253
Couchman's View,@Couchmans_View,1597337405,1293925709308743683,Replying to @BillKristol And some STILL can’t see the fact? How?  ,0.13254425113575763,0.21543081233290687,0.022842636
Chaffee Park Sooner,@loanguy78,1597337555,1293925709308743683,Replying to @BillKristol and @Justamom110 Truth  ,0.10453452821250356,0.19260259946570724,0.03179039
MyFencingPics,@dieselnyc1,1597337559,1293925709308743683,Replying to @BillKristol A squirrel would have done a better job  ,0.15445532906337545,0.16162708329916048,0.029050512
Andy Zucker,@zucker80,1597337633,1293925709308743683,Replying to @BillKristol and @benlandis I don’t think Ted belongs in any group labeled “normal” but I’m pretty sure he’d still be an upgrade over our Oaf in Chief.  ,0.09139769925866224,0.41740052706201114,0.09623567
Bye T.witter - I won’t support your schtick.,@giant_weed,1597337703,1293925709308743683,Replying to @BillKristol Please check dates  ,0.013316912862807081,0.0850785144218313,0.013478962
peace1 ,@peace1,1597337768,1293925709308743683,Replying to @BillKristol EXACTLY  ,0.0941727101098107,0.15346281106312176,0.016498277
Work together to make a better United Us,@takeitback2018,1597337795,1293925709308743683,Replying to @BillKristol and @AJDelgado13 Marco? Normal? Come on man?  ,0.24288307429276307,0.2528314454711106,0.045655053
John Gililland,@JohnGililland,1597337822,1293925709308743683,Replying to @BillKristol What do they have on you? Must be pretty bad.  ,0.37467101197636604,0.3848030034741959,0.06739531
Americafirst,@mariotoruno4,1597337830,1293925709308743683,"Replying to @BillKristol The Trump-fue (COVID-19), was only an illusion and fantasy in Trump’s mind.  Just like the world he lives in.  ",0.08827465741209618,0.3384523171868773,0.03611192
samy youssef,@DrivingSproket,1597338053,1293925709308743683,"Replying to @BillKristol and @benlandis U have the alleged Israeli state in the up-front of ur interests, this is the culprit; the hidden virus, rather it is the mite that will topple ur once was the greatest counyry  ",0.2547240201940042,0.4483092028175249,0.18001634
Hal Miller,@HalMill91945400,1597338067,1293925709308743683,Replying to @BillKristol So very true Mr. Kristol  ,0.07380240577549647,0.18848336239016053,0.019971654
Sage Vals ,@SageVals,1597338125,1293925709308743683,"Replying to @BillKristol and @benlandis Bill, you have absolutely no way of knowing that. It's been a complete f*ck up in just about every developed country because governments overreacted. There's no way you can single out Trump for blame on this.  ",0.26939123678685317,0.3864164979445417,0.118530884
SEW ,@thewisewillrise,1597338971,1293925709308743683,HCQzinc blocking will go down as the most Tyrannical censorship effort in probably human history.  ,0.09000054702299781,0.29867533273955743,0.062781215
Jeremy Bicha  ,@jbicha,1597340314,1293925709308743683,"Yes, I too remember the massive protests in Arizona, Louisiana, Georgia, Florida, and South Carolina   ",0.03420160636162967,0.15407426183237796,0.029330906
CynthiaTVA,@CynthiaTaylorV,1597341265,1293925709308743683,Replying to @BillKristol Carly?  ,0.1180946439959117,0.1422170750992747,0.014818257
susan sisko carter,@SiskoCarter,1597341838,1293925709308743683,Replying to @BillKristol I believe he wanted to mishandle it.  He saw the sick and the dead as an advantage because they wouldn't be able to vote against him. Now he realizes that's not enough. So he's destroying the postal service too.  ,0.43285494945965536,0.3802608166118883,0.07177362
Grant's Thoughts,@GrantDotDotDot,1597341989,1293925709308743683,And imagine a presidency in which Marco did nothing whatsoever except tweet Bible verses.  ,0.07917518937683242,0.2218577968191465,0.13613898
Ben Landis,@benlandis,1597342678,1293925709308743683,No.  ,0.19428484257212955,0.05533367358228983,0.08736084
Polite-ish,@GradyRayJr,1597342944,1293925709308743683,So all the countries that have it under control just did what? Sacrifice a chicken? No. They had leaders who led.  ,0.09994901750398294,0.45590276688455633,0.08829702
space ghost #BLM,@patrickvzen1,1597343369,1293925709308743683,"ted?

forgive me cynthia but this fits too perfectly GIF ",0.03280386929844533,0.11091251545875383,0.027370205
CynthiaTVA,@CynthiaTaylorV,1597343493,1293925709308743683,"I agree, I just was wondering if he pulled Carly out of his ass. Lol  ",0.9971523441859251,0.21185705928210222,0.24636409
Brave New World,@no_parallel,1597344178,1293925709308743683,Bho’s economy? The one where he said he didn’t have a magic wand? Ok. Sure.  ,0.31436399865125303,0.14680972633044678,0.055353995
David Marshall,@FunmanDave,1597344708,1293925709308743683,The one with the longest consecutive streak of monthly job growth in history. That one.  ,0.19491686836181843,0.12459571177892843,0.072665155
Brave New World,@no_parallel,1597345084,1293925709308743683,The one where a lot of people were working two or three jobs to make ends meet? That kind of job growth? Ok.  ,0.6715833631967667,0.17542365600399407,0.046183918
David Marshall,@FunmanDave,1597345567,1293925709308743683,"Are you disappointed Obama didn’t do more to help working folks, or do you think republicans would do more to help working folks?  Honest question.  ",0.01710413011102786,0.11118829361358243,0.022187643
Jumbo Elliott,@JumboElliott76,1597346250,1293925709308743683,Exactly.  ,0.12213244863180163,0.15222699331452583,0.10822171
Brave New World,@no_parallel,1597347142,1293925709308743683,"Anecdotally, people I know and speak with were struggling under bho. They were doing much better within a year of @POTUS being elected. As the job market loosened up, they were able to command more $ for their work.  ",0.011323356709400486,0.3779545097441461,0.013672316
David Marshall,@FunmanDave,1597347854,1293925709308743683,"Anecdotally, how many of the people you know and speak with are familiar with selection bias?  ",0.3598882479347817,0.2651367989255913,0.036647793
Brave New World,@no_parallel,1597349762,1293925709308743683,"Some, not all. I don’t just speak with people who went to college. Does it apply to the people I spoke with? I don’t think so because I speak with friends and strangers. I live in a part of the country where you can still speak with strangers.  ",0.9709413152410861,0.16587027048094888,0.017262278
Lee Borden,@lee_borden,1597349951,1293925709308743683,That must have been before my time.  ,0.38086387452120074,0.1460582158678465,0.03471524
Roger Elliott,@sparton67,1597350385,1293925709308743683,Yes bet!  Yet GOP hangerson will grab at any straw to keep their fox propaganda afloat!  ,0.24415781659624636,0.2437086611900745,0.27520263
David Marshall,@FunmanDave,1597350410,1293925709308743683,"Point is, your anecdotes are not data, and data doesn’t support your position.  ",0.0653615060549161,0.16272104838752532,0.03525592
Marco Rubio’s Dr. Dolphin,@PresidiotTrump,1597352610,1293925709308743683,Replying to @BillKristol Maybe not @marcorubio  ,0.08671041673518814,0.1396444543701946,0.020904806
CD Coffelt,@CDCoffelt,1597352777,1293925709308743683,Replying to @BillKristol How? And be specific.  ,0.05926219702336289,0.09676848718878886,0.012299941
RJD,@NATLS_FN,1597353155,1293925709308743683,Marco: GIF ,0.1719297498358709,0.04031081952760687,0.06514282
CJC,@cjcmontminy,1597354380,1293925709308743683,You are beautiful with a mask on.  ,0.1329098753895185,0.1585765018649551,0.023062775
Americafirst,@mariotoruno4,1597355461,1293925709308743683,Even being fourth on the chart is not particularly exiting!  ,0.08032800164817261,0.15349120441278924,0.022279028
Josh O,@BFC_CBPC,1597356484,1293925709308743683,And most of Europe  ,0.13852313306056968,0.14824166259773383,0.09146191
Josh O,@BFC_CBPC,1597356494,1293925709308743683,And Asia  ,0.16321683410404655,0.04630550148658888,0.06789148
Josh O,@BFC_CBPC,1597356510,1293925709308743683,And South America  ,0.20727662658541823,0.06340205218479303,0.023410011
Diane G,@TabgirlDiane,1597357517,1293925709308743683,Tin hat.  ,0.15022685170465372,0.0775324069301581,0.01259728
Evgenii S. Gourevitch,@gourev,1597359788,1293925709308743683,The knowledge is very much out there for those who care to look for it. Mandatory masks. Contact tracing. Pervasive widely available testing. Social distancing. Lockdowns when all else fails.  ,0.02106654968373956,0.2457528448897118,0.03779894
Steve Campbell,@ReformedWriter,1597361407,1293925709308743683,You can thank all of the public officials who thought it was more important to try to influence the election rather than manage our lives around a virus with a minuscule mortality rate.  ,0.008429113000036511,0.398380178612302,0.019512108
george bailey,@georgeb29940662,1597364024,1293925709308743683,Replying to @BillKristol Not Marco or lying ted. Let’s not get carried away. They would be just as bad.  ,0.0626372215791314,0.3225535648346313,0.024604619
Mart Garrison,@martgarrison,1597364534,1293925709308743683,"Same number that dies everyday in the world of all causes. PERSPECTIVE pls. 

Trump’s initial read was the correct one. He didn’t have the balls to pull it off. Sweden did. 

This Never-Trumper will be voting Trump. I’ve been Woken up.  ",0.17077592947454615,0.3211411687245864,0.035426643
Michelle Morgan,@thefrostqueen,1597364592,1293925709308743683,"I think Marco's lack of a backbone would have scared him into doing something about it way earlier, but I do have to agree with you about Ted  ",0.180403865216613,0.13185308580606978,0.051059883
Bill Batastini,@wwbata,1597381338,1293925709308743683,Good luck with that. God bless you  ,0.21302357418630255,0.09204019413890252,0.026821045
Remembering the Rosenbergs,@EngagednEnraged,1597381741,1293925709308743683,"Trollbot with 67% “Disruptive” rating arguing against facts.

Reported and blocked  ",0.5884666759385829,0.16034820463881838,0.02167502
Tim B,@TimSnowboardCo,1597382215,1293925709308743683,Because it’s accurate.  ,0.2051106503710486,0.05485203338990055,0.06984788
Mark,@msmcmaho,1597387879,1293925709308743683,"But a different president from either party, regardless of the politics, would have at least attempted to do the right thing. Trumps response is a uniquely Trumpian response regardless of political affiliation.  ",0.0021273013512350188,0.385699268983208,0.01832335
David E. Gregory,@_ixoyedeg_,1597392156,1293925709308743683,I’m old enough to remember that 168 thousand was supposed to be 2.2 million.  ,0.1341901254097657,0.2248564471541205,0.08486548
Bruce Wright,@heybrucewright,1597400241,1293925709308743683,"No other developed country, run by liberals or conservatives, has done worse. And it’s not even close.  America’s game show host President owns this.  ",0.006983238602530138,0.3074728528523582,0.27830034
"SheilaW, Girl Friday Extraordinaire",@SheLa9876,1597402886,1293925709308743683,"For anyone with eyes to see knows that hate has deformed Bill. 
There is no other explanation for such a truly asinine comment.  ",0.05089381280692863,0.5146554987517178,0.101750255
Bruce Wright,@heybrucewright,1597404913,1293925709308743683,"Republicans are creating mayhem in the government they run.  Not to create efficiency, but to create an excuse to cut more and more. That’s why they install heads of dry-cleaners and horse-show judges as Ambassadors and heads of FEMA.  ",0.01796484382990172,0.3807501452279072,0.12925537
Mark,@msmcmaho,1597406153,1293925709308743683,"It’s not even real cutting. They cut taxes for the mega wealthy, they cut spending on programs that don’t benefit the mega wealthy, and they increase spending on programs that benefit the mega wealthy (think defense spending much goes to defense contractors)  ",0.10180063109506603,0.22559889562884608,0.03643054
Treymane Thornton,@big_blue_88,1597406581,1293925709308743683,that true at all covid is the only reason the left even has a chance in this election  ,0.4699079418909851,0.2749326192713768,0.2223722
Treymane Thornton,@big_blue_88,1597406900,1293925709308743683,the data supports that the Obama had the slowest recovery of any administration since the great depression. would you really trust those policies over trumps? 11 million jobs over 8 years  7 million over 3?  ,0.24705870584939701,0.6096064186691366,0.030466313
David Marshall,@FunmanDave,1597410284,1293925709308743683,"Your choice of endpoints saddles Obama with millions of job losses left over from Bush. You’ve also chosen to ignore 22 million recent job losses under Trump.  Either of those choices *might* be defensible, but making them *both* is just dishonest.  ",0.24648620371813004,0.46528775126127764,0.08606986
