,username,userid,time,id,text,davidson,waseem,fountana
185,Melissa Stone,@onlytruthhere,1597219568.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
188,Wayne Dunlap,@wdunlap,1597220542.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris Can anyone name any significant positive accomplishment for the American people done by BIDEN or HARRIS in years of holding top positions in our government? ANYTHING?  ,0.001992777955414477,0.5228326240026593,0.012606987
279,Not that florida man,@stmontgo32708,1597220928.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
7,MURRAY,@murray_nyc,1597220959.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris HARRIS: TOO SMART for TRUMP

Kamala Harris triggers Trump's bigotry in multiple ways - she is not white, she's a woman & she's super smart! The only response Trump has is to lash out with insults. He'll now act like she's running for president. Biden & Harris will win big in Nov!  ",0.8310597601396024,0.7469592221319818,0.03216656
190,Donald Trump Sucks,@trumpsanassh0le,1597221564.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris @realDonaldTrump is terrified of strong women.  ,0.34214859133974607,0.5068548840385693,0.07531307
35,Gunnar - All about the Blue ,@d_teri1,1597221865.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris You Are Ignoring the Virus. Are You Ignoring This?  ,0.09964568838995884,0.2816173013640789,0.48921832
72,Big Daddy Wickster,@jdwickie,1597222350.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris Stormy Daniels says you were the one who finished weak.   ,0.7077125313149195,0.3879255558443227,0.02608643
193,Јордан,@jordangerous,1597222945.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris She’s going to eviscerate Pence  ,0.08599051844090938,0.14796711128642093,0.20139264
280,𝖠𝗆𝖻𝖾𝗋,@AnIllicitWriter,1597223115.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris 83 days left. Tick. Tock. 

#VoteBidenHarris2020  ",0.29848344585450143,0.15114845354143344,0.024208331
281,DanielNewmaη,@DanielNewman,1597223211.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris TRUMPS RACISM Year by Year From MeidasTouch.com ,0.4382983199791228,0.298030236101462,0.013041407
1,⚘Linda #PerSista!,@LindaResista,1597223272.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris #TrumpVirus #TrumpIsALoser   ,0.11177972584800737,0.2854281059591345,0.017873531
36,V for Victory,@VforVictory46,1597223319.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris She will prosecute you! GIF ,0.7116787335697023,0.2786144332696629,0.5104863000000001
37,LadyD ,@LadyD420Empath,1597224025.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris This pasty boy is scared ...  ,0.15294553923921408,0.35267164434213033,0.18328634
30,Salt and Ginger Hair Don't Care,@grammytammyd,1597224579.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris It won't work trump. 
We are fully aware of what you did to Hillary in 2016 and we will not accept any of your bought and paid for lies.
It is our job to stand up to the lies with truth.
The truth is you've destroyed our country both politically and physically. 
#BidenHarris2020  ",0.08979925399223879,0.6189749405615317,0.02351109
128,MNR97/13,@MNR_2013,1597224661.0,1293510853074051073,A pandemic created by the Dems.  ,0.094947037993461,0.16223475234601986,0.030006235
189,Gal,@I_aint_ur_chica,1597224774.0,1293510853074051073,"Well there were 160,000 still alive.  There were 30 more million employed Americans.   Five million people had not suffered from a disease caused by incompetence!  ",0.007064700178859072,0.2656702779145704,0.17085138
246,Naofumi Iwatana,@ShieldHero85,1597225073.0,1293510853074051073,"Pizzagate . I said evidence, not a bunch of morons spreading bullshit on a Reddit thread.  FOH with that Q nonsense GIF ",0.9013064219943518,0.19239597331381744,0.79267037
194,marc marranzino,@marc_marranzino,1597225088.0,1293510853074051073,tulsi gabbard absolutely embarrassed kamala in the democrat debates and she was an awful candidate in the democrat primary but yeah shes gonna all of a sudden kill it in the debates  these people are nuts  ,0.8391208917321368,0.6125621959352372,0.89417577
152,Michael,@paacc26,1597225710.0,1293510853074051073,Why do you want to see her birth certificate when you already believe she was born here??  Smh.  ,0.7660401729716828,0.3763318372255627,0.051109966
282,Patrick Nova,@PatrickNova6,1597226923.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris “US has averaged over 1,000 deaths/day for 16 straight days”

CASES:  5M
DEATHS:  164K

It is, what it is!
—Donald Trump

TRUMP IS ONE OF THE LEADING CAUSE OF DEATH IN AMERICA.  ",0.2627051512917772,0.4532451789920828,0.07485972
84,Hettie,@StHettie,1597226941.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris She's a dream candidate for us and a nightmare for you. She is smart, talented, young and strong - everything you are not. I can't wait to see her kick Pence's smarmy butt all over the debate stage. Tell him to bring his A game, if he has one.

#TrumpHasNoPlan
#TrumpIsNotWell  ",0.04615255323459723,0.5275002157814536,0.03841395
85,UNCLE GEMMY 2 VOTE BLUE NO JUSTICE NO PEACE,@UncleGemmy,1597227120.0,1293510853074051073,I FUCKIN LOVE IT....  ,0.4484091732553364,0.12560475360136775,0.8937943000000002
156,TennesseeJedi,@Tennesseejedi1,1597227224.0,1293510853074051073,"Me too! We need representation that reflects our population. Biden is not my prime choice, I just hope we can take Trump out clean.  ",0.2947306570456767,0.3546582388978479,0.023418812
283,John Melendez,@stutteringjohnm,1597227613.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
31,Lisa,@Rockprincess818,1597227722.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris Trump knows without losers there can be no winners. Kamala is a loser. Trump always wins. 
See ya in November!!!  ",0.5643764421511139,0.4063472597699848,0.033424456
206,Miss Pellin,@Miss_Pellin,1597228417.0,1293510853074051073,".
Liberal vs Liberal debates are very different animals.

Liberal vs Pence.  Piece of cake.
.  ",0.0017712427239266325,0.2361672175670452,0.027108997000000003
32,A Vermont Resister,@SonnyVermont,1597228968.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris We know this is tough on you.
But you're going to have to make a decision eventually.
  ",0.17155356051964613,0.22565265755489075,0.010817611999999999
153,Mitch Sebourn,@mnsebourn,1597229065.0,1293510853074051073,You should probably read about the history of Jamaica.  ,0.09121027979782484,0.16761423641955403,0.0191701
14,Rei Urameshi,@yuyanami01HQ,1597229533.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris COPMALA Harrishment.  ,0.0954599186856276,0.2624769183613713,0.010505575
38,Ed ,@edsarnow,1597230430.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris This is what triggered his rage. Or is it the fact that she is better than his??  ,0.4925300714192884,0.3442583657795213,0.0862658
125,(((Emilia))),@theCooingDove,1597232134.0,1293510853074051073,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
195,DA'KERNEL T2000 OVERSEER,@da_kernel,1597232380.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris I cant wait til show down (u2 vs them2) ik for a fact of president you still my president. Now of the world well u know or knew like written HISTORY and jail ppl.  (REPEATER)  ,0.000394143872126318,0.39576970640777465,0.0317406
154,Mitch Sebourn,@mnsebourn,1597232671.0,1293510853074051073,"Here you are again. I’ve already addressed you/this.

An African American is an American with African ancestry in their blood. Kamala Harris has that through her dad’s blood line. She is an African American.

So, for the second time, I’ve corrected your false claim. Be well.  ",0.8428825289055368,0.5352180642837822,0.02657784
284,Wear A Mask  Protect America ,@Meidas_Damon,1597233563.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris  GIF ,0.14022282920278936,0.20192176198219736,0.017307002
39,dfrntdrmmr,@dfrntdrmmr,1597235677.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris Mike Pence must be in heaven then...I'm sure that he'll be prepping for the debates.  ,0.09177493829037382,0.4534217804241368,0.016641593
40,Matt Couch,@RealMattCouch,1597236615.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris  HILARIOUS: Liberals Triggered at Tucker’s Pronouncing of Kamala Harris’s Name (VIDEO)Liberals are triggered today after last nights episode of Tucker Carlson Tonight on Fox News. Tucker repeatedly butchered Kamala Harris's name. It was absolutely hilarious,…thedcpatriot.com ",1.1949905368841114e-05,0.4066718334590329,0.03608630000000001
285,Cathy Coleman,@CathyJoeGPT,1597237013.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris She is fierce, experienced, capable, intelligent, dependable and trustworthy
all the things you and Pence aren't 
  and you are panicked --  ",0.005486903936974884,0.2738366858145356,0.05022313
157,GöranHolmberg,@GoranLerum,1597238261.0,1293510853074051073,"You know folks.... one could ask: How well does a terribly old obese white male person in bad physical as well as mental condition, spending his fathers fortune for a living represent a modern US citizen? Pretty badly in my mind.  ",0.9883613716320859,0.513914784740187,0.20307845
196,Christian Sepulveda,@chrissep915,1597239320.0,1293510853074051073,What?   ,0.4252938163141584,0.1026788065631826,0.30550504
197,Randy Blunt,@trandyblunt,1597240222.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris How did Mike Pence do in the primaries, I can’t remember?  ",0.09124736106073043,0.17792268673409725,0.01745505
286,39 days until Trump's kicked out of the WH,@DrPimK,1597240918.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris The next President and Vice President of the United States!  ,0.031233253378836586,0.22482853093931254,0.027492274
159,Russian bot ☭,@GoyimForBernie,1597242189.0,1293510853074051073,"Republicans control the White House and the Senate, yet the democrats were allowed to start a global health crisis? Sounds like weak, ineffectual leadership by the GOP.  ",0.11180861512801414,0.4477823645906793,0.06802393
58,ThatJimGuy,@ThatJimFella,1597243766.0,1293510853074051073,I’ve noticed that not a single tweet from the president occurs without you dutifully tweeting in support/response almost immediately...Mr. Trump. Could it be that the you and RD are one in the same? Methinks perhaps.  ,0.009633400482605031,0.3744916446438488,0.020784972
287,Cheri Jacobus,@CheriJacobus,1597243962.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris You're impeached forever.  You can't win without Putin, DeJoy and Barr cheating for you.  You're an illegitimate POTUS and you'll be indicted by this time next year. 

Also, your Doral golf resort in Miami has bedbugs.  ",0.1290992384712698,0.3482098792090075,0.17750742
288,jeff heisler,@jrheisler,1597246805.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris  GIF ,0.14022282920278936,0.20192176198219736,0.017307002
130,Biden/Harris 2020,@LadyFromFlorida,1597248446.0,1293510853074051073,Wait Wait...do we still have children in camps who were stolen from their parent's at the hands of the United States Government under orders if the President???!!!!  ,0.11184962727045257,0.4873333146073324,0.6590712
131,(((Emilia))),@theCooingDove,1597248638.0,1293510853074051073,"Yeah and Kamala supported it, tragically.  ",0.09669267481180388,0.1329498920552516,0.6522624
132,Biden/Harris 2020,@LadyFromFlorida,1597249027.0,1293510853074051073,"Please post that voting record. Also, what was the law????  ",0.01980638118288317,0.09714390856834734,0.09385265400000001
133,(((Emilia))),@theCooingDove,1597249226.0,1293510853074051073,"Here’s a thread that includes some of her support from ICE, this barely scratches the surface. We don’t live in a democracy. Get ready for a much bigger fight than any ballot box! Quote TweetComrade Smoothbrain@CSmoothbrain · Aug 11Kamala Harris a thread, 

warning, Will make u mad as fukShow this thread ",0.6915464467407533,0.5240658688482946,0.17326996
74,Nanky Resists   ,@thenank001,1597250199.0,1293510853074051073,Replying to @realDonaldTrump @EricTrump and @KamalaHarris   ,0.12644551759541547,0.19468657876713816,0.012896788000000001
76,Joyce Van Huis  #BidenHarris2020,@HuisJoyce,1597251995.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris Sounds like she makes you nervous dude. Tick tock mfer  ,0.05727558909576552,0.2121341600963369,0.050102315999999994
134,Biden/Harris 2020,@LadyFromFlorida,1597252326.0,1293510853074051073,That's not proof. That's opinion  ,0.15479858552792433,0.04918313697553967,0.6935168
15,Wayne Dunlap,@wdunlap,1597255321.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris I listened to Biden’s speech announcing Kamala Harris as VP choice. Here’s a summary: Race, Race, Racism, Trump is a Racist, Systematic Racism, Racist Trump, Racism, Racism... Here’s my choice for VP – chosen by the color of her skin, not accomplishments.
Did I miss anything?  ",0.7851577386930898,0.6508694220223232,0.04480892
201,Magz,@Magz310,1597256003.0,1293510853074051073,Replying to @realDonaldTrump @EricTrump and @KamalaHarris After all Donald you did donate to her campaign.  Lmao. #BidenHarris2020Landslide #BidenHarris2020ToSaveAmerica #BidenHarris  ,0.03563255399628905,0.4820066865997583,0.020546171999999998
109,Susan,@SusanGr69048766,1597257330.0,1293510853074051073,But you forgive him for what he did to women?  ,0.36442635097817294,0.21763046544423129,0.050167218
214,Magz,@Magz310,1597259400.0,1293510853074051073,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
202,Cyril Buranosky,@SirCyril24,1597260185.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris You scared? Of course you’re scared! You are a sad sorry little man  ,0.8630463195077792,0.3085590688414892,0.46511504
204,American Veteran,@amvetsupport,1597262423.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris Actually you are. A racist, incompetent leader who continually lies and misleads  America  and a coward who kisses Putin’s ass. You are a dream to run against  ",0.9748058011519862,0.6918597499067513,0.10908609
135,JayB ,@gbfromoc,1597263685.0,1293510853074051073,Not to mention the “facts” are utter BS. The whole thing has been debunked by @blackwomenviews. These people will spread their lies even after they are totally disproven.  ,0.818835916358493,0.42388621384725694,0.7376001
208,DebbieVaughan,@dvaughan01,1597264880.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris Why are so afraid of smart, strong women?  ",0.035071123908818884,0.3582828377651316,0.10183428
205,Jim Kosior,@wtcATTACKs911,1597265405.0,1293510853074051073,"Most disabled Veterans are not provided any dental care; whatsoever.  You can have a VA disability rating of 90%, and be turned away from receiving ANY help with dental.  Only those with a 100% VA disability rating, have any dental care.  Thank you, for the privilege to serve you  ",0.004521388581900304,0.3570615599296376,0.012083968
210,Shadyn,@Shadyn,1597267206.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris She sure came out strong today. You are even a bigger fool than I think you are if you underestimate her.  ,0.3757292415458703,0.4482534342498045,0.22525679
268,Global News Thailand ,@GlobalNewsTH,1597267327.0,1293510853074051073,@KamalaHarris blames Trump for severity of U.S. #coronavirus outbreak: He failed to take it 'seriously from the start' @CNBC Kamala Harris blames Trump for severity of U.S. coronavirus outbreak: He failed to take it 'serio...Democratic vice presidential pick Sen. Kamala Harris blamed President Donald Trump for the severity of the coronavirus outbreak in the United States.cnbc.com ,0.004144636176645918,0.6255622980802019,0.10127662
136,(((Emilia))),@theCooingDove,1597268431.0,1293510853074051073,It’s amazing how y’all can just turn off your brains when you want to ignore human rights violations   ,0.3595091835884261,0.5813781394526236,0.7240816999999999
239,Diane McClure,@dmccluredvm,1597270498.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris I was proud and excited to be present for @SenKamalaHarris campaign lauch.  I am thrilled to have her as VP!  ,0.02153696279616157,0.26833156897247673,0.014594011
165,Douglas Landin,@LandInVail,1597270805.0,1293510853074051073,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
178,david hodges,@davidho55584967,1597271487.0,1293510853074051073,the fact that you think she's a horrible vp candidate means you're afraid of her and makes her a great vp candidate.  ,0.2300910002148661,0.3504017842402293,0.04751352
59,Trump Chump,@USAPatriotChump,1597273864.0,1293510853074051073,"Well, first of all she's Indian, not Asian. If you're going to defend that POC, at least get her race correct. Second, she's a disgrace to hardworking women everywhere. We're trying to fight for equality and she sleeps her way up and is praised for it? Wow. Just wow.  ",0.0042277542116319795,0.4998695630357651,0.21243677
216,Kevin Nash,@RealKevinNash,1597276027.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris Keep bringing it up and you might believe you're own bullshit. Pray she doesn't put you thur the grinder  ,0.4914891089621403,0.29903848218728385,0.74481004
2,Canicop,@Canicop1,1597276428.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris Donnie, the whole world is talking about the most idiotic president of all time. Instead of finally presenting pandemic plans: Golfing and bullying people. There was a tiny pandemic... just 169,131 dead   ",0.1342093223626506,0.4302296326461781,0.09031617
289,Julu Marcel,@julumarcelJr,1597277185.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris That's a mind and you never saw it coming. So calm and wait to see how we gonna send you home  ,0.09004947518889223,0.24970895330399126,0.030672397
184,Jeffrey McDavitt,@Jeff00492635,1597284388.0,1293510853074051073,Body language is such a giveaway for Barr.  ,0.08468207772376822,0.12963270952729486,0.17636433
291,lauragirl99,@lauragirl99,1597284571.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris Good luck with that  ,0.14451781375073852,0.1722493878154083,0.014337097
292,Annette DiDonato,@bulabound,1597284663.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
293,Kelly Veal,@Veal13Veal,1597284725.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris The democrates new hope there trying rally the troops behind Kamala Harris. But it not going work, they put the strength of the democrates on the line and the hype behind Kamala Harris.  All for knot  ",0.002445756832502134,0.5841280543014347,0.030884417
294,Rose Downing,@RoseDowning3,1597284773.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris Running scared Donny? Wait til the debates!  ,0.5614531927551732,0.12333459343515825,0.02186217
142,chuck strempler,@cnbstrempler,1597285107.0,1293510853074051073,"That's because he's a clown. And I don't mean the funny kind, I mean the ones that act like they know everything when they know nothing.  ",0.7433771701593029,0.1951876532326106,0.15614466
301,DianaSilver,@dianasophie15,1597285379.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris Do you usually begin a sentence with a period?  ,0.3076450253666013,0.21262907521408494,0.011581095
302,Stefan Kremer,@skremer76,1597285607.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
303,Les Gillon,@LGillon2,1597285649.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris He's scared.  ,0.532301538251579,0.14803295221666465,0.09955943
304,Felly,@ForeverVirgin,1597285684.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris Would you try this? JAPANESE RAMENTHINGS THAT MOST KIDS DREAM ABOUT: GIVE IT A TRY:youtube.com ,0.12658923120485724,0.22245750183096985,0.015388545
305,India Alpha,@eignaworld,1597285764.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris Your fear smells like roses and it's wonderful. Keep spewing that fear, man baby. BTW have you done anything about the rUssian bounties on our troops? #BountyGate #Biden2020 #BidenHarris2020Landslide #KamalaHarrisVP GIF ",0.032420552098274734,0.6115211496669689,0.06841237
306,Scali,@EmerSonJazzart9,1597285779.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
295,steg68,@Steg68,1597285910.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris President D. PowerShower sounds scared  ,0.422674024084841,0.15483364247265105,0.030100552000000003
296,Diana Johanna,@denali1223,1597286001.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris #WeHaveHerBack  ,0.13714110723315734,0.21066495676472746,0.01634893
120,chuck strempler,@cnbstrempler,1597286166.0,1293510853074051073,"$26M raised in 24 hours, 150k new donors. Yeah she's hurt the ticket ;).   Biden may be the most qualified pres candidate ever. Experience getting complex legislation passed, foreign policy exp.. Harris is a great speaker and has some of the personal qualities joe isn't known for  ",0.0004222430309538656,0.576451593821029,0.08224182
297,Connie,@Connie87665363,1597286240.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris Well get ready because you're about to have a nightmare.  ,0.06408297853865193,0.2139449797807119,0.028095836000000003
298,Ross Macfarlane,@rossmacfarlane,1597286318.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris Lol!!!  ,0.24802464802025614,0.1138504473201884,0.033696488
290,Julu Marcel,@julumarcelJr,1597286467.0,1293510853074051073,game***  ,0.10145794306460568,0.018163093371035024,0.42612330000000004
219,Patriots  / UK  GO BIG BLUE ,@JA87329384,1597286680.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris shes awesome!!!  ,0.013816852931173684,0.19767581106052606,0.023447547000000003
170,Connie,@Connie87665363,1597286827.0,1293510853074051073,"Waa waa I don't want to play nice. I'm a nasty boy, never learned to play nice with other people. Waa waa  ",0.12338381679262465,0.1174928983712967,0.034622822000000004
299,Anders Nylander,@AndersNylander3,1597286854.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris Said from a president who is both lying and svaret  ,0.4287648227602545,0.27699020129187063,0.04456603
300,John Casey,@JCasey4364,1597286857.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris Get ready for a rude awakening from that dream!  ,0.13266329800650967,0.1281225371883657,0.039405126
307,JoelRifken,@imRightUc,1597287042.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris It’s so true, she seems good and likable at first. But as you hear her talk, and the rage and anger comes out, it turns you off quick  ",0.6564608862272605,0.4698248152136642,0.11764604599999999
308,K G Singh,@kriti_Gaurav,1597287043.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris True that.. we support Donald Trump  ,0.1239556921795058,0.2428685792142059,0.024834948
309,Joanna,@joavasquez,1597287216.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
310,Joanna,@joavasquez,1597287296.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
311,Kim Patton,@KimPatt81073627,1597287358.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris Compared to Pence. No one knew him. Didn’t even run for GOP nominee. Has done nothing but spear head our failed task force on COVID-19. And who is “mother” and what has she done?  ,0.4084659937650589,0.6340328268768013,0.37406012
60,Sheila T.,@SweeetAsHoney1,1597287421.0,1293510853074051073,What did Melania do? Hmmm?  ,0.32921645421331136,0.0953380044776987,0.024940021
312,Kabd,@weeneylexi,1597287474.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris You are scared shitless of here   ,0.49293217862126393,0.3492819367581046,0.73791766
313,Andrea Mazzilli,@andreamazzilli,1597287513.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris Hater! Looser!  ,0.4278742776394671,0.09994221695692837,0.03491664
314,Kelly,@redgintea,1597287548.0,1293510853074051073,Replying to @realDonaldTrump @BBCJonSopel and @KamalaHarris @KamalaHarris go kick orange! GIF ,0.1469996767359132,0.3844847130716457,0.027150145
315,Cindyu,@CindyufromTn,1597287787.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris Ms. Harris Started off strong and she’s STILL strong.. and that’s every Trump-misogynist’s nightmare.  ,0.002207288218094705,0.5107925581841454,0.17160778
70,carlos rodriguez,@glassman3000,1597288081.0,1293510853074051073,Is just pathetic  ,0.5535457485055691,0.08970635286422335,0.8996133
179,BisCalifornia,@BisCalifornia,1597288578.0,1293510853074051073,Her finger wagging and arrogant talk will never make her likable ...she should learn from Obama and Biden about behavior part  ,0.6665788233096624,0.6335301734971086,0.025769392000000002
41,COL (ret) William A. Woods #FBR,@woods353,1597288750.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris OK...looking forward to it?...just stand by ole bean  ,0.11201569475586096,0.4790475297240048,0.03692363
104,Teri Waugh,@teri883,1597288955.0,1293510853074051073,From my cold dead hands I will lol  ,0.5598019167320883,0.04985386818617426,0.03824696
180,david hodges,@davidho55584967,1597290136.0,1293510853074051073,trump is not likable and he became president. so what's your point.?  ,0.2877387254131593,0.2657770784099589,0.06631946
100,DINO (VW),@ckyentel,1597290974.0,1293510853074051073,"Did you ever hear about 50 cent once buying the first couple of rows of Ja Rule's concert so the seats would be empty when he performed, yeah i think this maybe is something to that effect.  ",0.4055655384814896,0.2845820401306496,0.10046580000000001
221,Stan Miller,@ilpplusmiller,1597294169.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris What happened, Donald? You contributed $5000 to her AG campaign in 2011.  ",0.16330636400599746,0.2321468703622797,0.017975758999999997
222,Judi - 40 days,@stx2sc,1597294417.0,1293510853074051073,So did @IvankaTrump! @KamalaHarris donated it all to charity    ,0.17595324619155492,0.15744152533010167,0.014137925
181,BisCalifornia,@BisCalifornia,1597295008.0,1293510853074051073,"I do not like tRUMP at all. I like Obama, George Bush , Regan and Biden. So I will vote for Biden but I disapprove Harris because of her persona ( arrogant, finger wagging , does not respect the other side when in a debate/in a committee meeting...)  ",0.9524723070508772,0.5201440645989409,0.05602998
127,Imperfect Christian,@solkumar,1597295123.0,1293510853074051073,Go do your homework Nestor and get your facts straight before telling “stories” - really..  - I am African American and used to be a #Democrat - switched over a year ago after my eyes opened. #DemocratsAreDestroyingAmerica  ,0.008725544543673509,0.4166796036740099,0.021091389
217,cruzcintron,@cruzcintron,1597296036.0,1293510853074051073,She had less than 2% in her own state.  ,0.7957238068487968,0.31125619307592595,0.019300736000000002
42,Bigmama,@BigmamaDolcea,1597296746.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris We can all see you’re shaking in your shoes, Donny. Best rid yourself of Pence and get Nikki in there fast; Harris will destroy Pence in debate.  ",0.019296273272593832,0.3808463363964694,0.15414423
223,Wake Up America!,@KatytheOldLady,1597297969.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris Scared, aren't you?  ",0.3312515901659289,0.19538175719051265,0.0349542
89, Lucia Morningstar,@pireply,1597298046.0,1293510853074051073,"Kids don't get sick?

Has he ever been around a child??  ",0.1945293822643672,0.2159245578000038,0.21624902
224,Jhn Franc,@heierup,1597298051.0,1293510853074051073,He’s peeing in his depends more than normal.  ,0.2579386408264981,0.10822597444245644,0.34603557
137,David,@DavidToRise,1597298854.0,1293510853074051073,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
68,Mario Henry,@midastouch1971,1597298905.0,1293510853074051073,"If you are of African Descent and born in the US, you are African American. Get it?  ",0.6696214331514838,0.3265317172444082,0.18967515
79,Kassie ,@KassandraKitson,1597299019.0,1293510853074051073,Her family OWNED slaves but go off  ,0.487457063784605,0.34978173578583793,0.049980167
61,Trump Chump,@USAPatriotChump,1597299416.0,1293510853074051073,"So you're saying models don't work? That they only sleep their way up the ladder? Christy Brinkley and Brooke Shields would be interested in your opinion. 
We're talking about a woman running for the second most powerful position in the world... And this is the example? SMH  ",0.16783288026606752,0.6718820064671782,0.035954297
163,Bernard Quarrick,@Bucco_Guy,1597299754.0,1293510853074051073,When does the Republic Convention begin?  ,0.06793158899317997,0.08195177933544945,0.024343941
269,Patricia Adkins,@Patrici88480877,1597299759.0,1293510853074051073,Trump 2020!!  ,0.2651794259371414,0.03885028460871802,0.030801177000000002
62,Kristina King,@Kristin56366960,1597300146.0,1293510853074051073,Real models dear not fake ones and you are really going to put Melania in that class um no  ,0.16069927216050606,0.5496027427289579,0.107883565
101,CJ G,@cjgproduxions,1597300638.0,1293510853074051073,Not at all when he donated to her previously as well... Everyone knows Trump has Flip flopped politically much like his presidency.  ,0.20096906097030412,0.5449904822588719,0.021899632999999998
207,marc marranzino,@marc_marranzino,1597301133.0,1293510853074051073,Only time will tell  ,0.6075998357709727,0.035300567224931405,0.025230457999999997
63,Trump Chump,@USAPatriotChump,1597301884.0,1293510853074051073,"You're right. Unlike Christie & Brooke, Melania was born in a communist country & can speak 5 languages. Her net worth before marriage was $50M... so she must not have done too bad for herself & her business. 

BTW -Kamala is in debt $1.1M for her failed campaign still. Hmmm...  ",0.7423738635042685,0.8679680792744804,0.010428229
