,username,userid,time,id,text,davidson,waseem,fountana
205,Eckamonde,@eckamonde,1604299000.0,1322988278732128256,"Replying to @PolitiFact Google:Fuellmich vergereport This politifact tweet it’s propaganda. Don’t let them take your freedoms!
Trump spoke the truth. Get that in your head. Doctors were getting paid mandated money up to $40,000 each c19 labeling. Pretty sad state of affairs.  ",0.004309748898115367,0.3652215890092877,0.34699216
12,"Yo, it’s a mess out there.",@_notyourmaid,1604299066.0,1322988278732128256,God forbid more funding goes to the places that need it in an attempt to offer better care to people who are dying as martyrs to our economy.  ,0.33527981443391114,0.2780523552746391,0.33265167
34,Matthew Pedone ,@mpedone,1604299087.0,1322988278732128256,"Yeah, but they did the ONE thing Trump truly considers a sin - they made him look bad.  ",0.19280970575760573,0.1948998940290944,0.8279546999999998
37,Stu Schwartz,@stued70,1604299349.0,1322988278732128256,Virus8800 you should actually read the whole USA Today article instead of posting small sections. First of all that's just a quote from a Dr who doesn't provide proof.of his statement. Also he doesn't think hospitals are lying and he thinks Covid deaths were undercounted.  ,0.0056944275162272365,0.506196759553728,0.065203354
5,Tim Arnold,@mrtimothyarnold,1604299436.0,1322988278732128256,Replying to @PolitiFact Anyone that's worked in healthcare knows that many times paperwork is fudged to take advantage of insurance payments. It's standard protocol.  ,0.04937317315840431,0.20073672891681704,0.017498799
6,Margaret Briem,@LivethLifeULove,1604299608.0,1322988278732128256,Replying to @PolitiFact Wrong! Doctors in this area put on death certificates COVID death for those dying of cancer and overdoses. Know the families of many. They questioned the cause of death and were told the facilities get more money from federal government if that is on death certificates.  ,0.2564823608979245,0.532479396001495,0.019711708999999997
130,Nancy'sKnots&Lace,@NancysKnotsLace,1604299647.0,1322988278732128256,Replying to @PolitiFact #TrumpLiesEverytimeHeSpeaks  ,0.05015868935837097,0.10771200681599333,0.04936813
7,"Yo, it’s a mess out there.",@_notyourmaid,1604299696.0,1322988278732128256,"Replying to @PolitiFact To all the right wing conspiracy theorist who think they are geniuses trying to disprove this article. 1.) If a patient would still be alive if it weren’t for covid, then it is a covid death.  ",0.2336245927472109,0.4772717951793206,0.051195715
138,AlliB,@TeamAlliB,1604300516.0,1322988278732128256,It would only make sense to have a int’l class code designated for covid since the ICD is used throughout the world and data is important when tracking a pandemic.  A person with a Hx of HTN shouldn’t be dying from any one of the cascades brought on by covid. But they are...smh  ,0.002211774524149615,0.5735896068171142,0.029583734
206,Travis Eernisse,@trav2884,1604301326.0,1322988278732128256,Replying to @PolitiFact This means they must get money if Twitter is fact checking this because they are supporting one political side again  ,0.11897420214014458,0.3098181324758992,0.021175431
131,PBJ,@PBJ58257064,1604301363.0,1322988278732128256,Replying to @PolitiFact Of course there isn't. When it comes straight out of the garbage pit!  ,0.29305459546918666,0.17711027402841067,0.054836888
81,Queen Amber,@_amberrzc_,1604301466.0,1322988278732128256,"Replying to @PolitiFact Let's not even talk about Doctor's around me. 

You don't even want to know what I know about the crimes they commit on a daily basis.

#FreeHealthcareNow  ",0.275434961885568,0.3535966389045484,0.05296168
171,MAC MAC,@macmac01011964,1604301482.0,1322988278732128256,"Replying to @PolitiFact Father in heaven, SAVE the Americans who are suffering from illness, poverty, loneliness, oppressed & depressed. I pray that Donald Trump loose this election & may the people recover from the pain that our president have inflicted on its people.   
The truth will set America free  ",0.4960902565383546,0.3995085610152469,0.039392706
207,Rasec,@Rasec48476624,1604301541.0,1322988278732128256,Replying to @PolitiFact #FakeNews  ,0.09234280643583977,0.10771200681599333,0.014508638
208,jeffryforbes,@Blackravenrises,1604301764.0,1322988278732128256,Replying to @PolitiFact Pardon me if we call you liars PolitiFact  ,0.4203882556775496,0.3170653400514761,0.017746272
209,FrankAziza,@frankaziza1,1604303027.0,1322988278732128256,Replying to @PolitiFact Maybe it’s not to make more money but the CDC did say that only 4% of the death were from Coronavirus  ,0.34556735883338685,0.3858485251429689,0.034279816
210,FrankAziza,@frankaziza1,1604303081.0,1322988278732128256,Replying to @PolitiFact Why should we be a fact checking group that has Twitter account that has been bashing Trump for 4 years  ,0.5380049089412487,0.1804421339426986,0.034381714
169,fukkTwatter,@FukkTwatter,1604303163.0,1322988278732128256,"Lol ok buddy cause MSM said so, so it must be right.. There’s ppl saying they’ve had family die of 1 thing but it labeled as Covid.. But I guess MSM knows better than the families do.. You’re a genius   ",0.5739143893911057,0.6665422079130066,0.038613398
211,Tom,@tomcadrin,1604303211.0,1322988278732128256,Replying to @PolitiFact BIG BROTHER AKA FACT CHECKERS LMFAO GO FUCK YOURSELVES YOU CLOWNS  ,0.8342267375251644,0.26060961357937645,0.84901845
212,Bobalou,@wwranch65_bob,1604303504.0,1322988278732128256,Replying to @PolitiFact  CDC Reveals Hospitals Counted Heart Attacks as COVID-19 DeathsThe latest numbers from the CDC reveal hospitals have been counting patients who died from serious preexisting conditions as COVID-19 deaths. One America’s P...youtube.com ,0.008328655057026197,0.3747274119824202,0.019002946
82,Adam Woebken,@ksfhhnfan,1604303615.0,1322988278732128256,Replying to @PolitiFact Now there's a shocker  ,0.10854963526489404,0.08762786005981778,0.030607175
172,fukkTwatter,@FukkTwatter,1604303714.0,1322988278732128256,The President hasn’t inflicted any pain.. The only ppl that are causing problems are Dems.. Burning half the country looting assaulting and shooting innocent ppl and are the ones being divisive.. All cause they don’t like the President.. But it’s his fault apparently   ,0.28209568724752,0.5222490208113651,0.3583878
128,Bobalou,@wwranch65_bob,1604303789.0,1322988278732128256, CDC Reveals Hospitals Counted Heart Attacks as COVID-19 DeathsThe latest numbers from the CDC reveal hospitals have been counting patients who died from serious preexisting conditions as COVID-19 deaths. One America’s P...youtube.com ,0.0102887989368385,0.3349697002369205,0.04118409
83,Молодая Сучка,@TheyHateTheFree,1604303863.0,1322988278732128256,Replying to @PolitiFact Sheep. It’s been proven these hospitals are falsifying cases.  ,0.056386410809511664,0.30593945038529097,0.02536905
213,Jake Benevides,@Exras_,1604303932.0,1322988278732128256,Replying to @PolitiFact Its not false.  ,0.10033216855497416,0.13570605448098244,0.028760215
84,Hershy Gutnick,@GutnickHershy,1604304612.0,1322988278732128256,"Replying to @PolitiFact Wait, but hospitals get more money for every covid diagnosis they make...?  ",0.11726295795453408,0.4719324153575524,0.02097276
214,Hershy Gutnick,@GutnickHershy,1604304670.0,1322988278732128256,Replying to @PolitiFact Can you explain this?  ,0.050116339959141824,0.21976129494980784,0.016306346
32,VictoryRed,@FreddyMagnus,1604304778.0,1322988278732128256,Replying to @PolitiFact and @LeMeTellUSumtin   ,0.13762248521074136,0.09528882623420096,0.043073133
1,Hershy Gutnick,@GutnickHershy,1604304932.0,1322988278732128256,"Replying to @PolitiFact This is very carefully worded to the point it's almost a lie.
They don't get anything from diagnosis, but they do get something for subsequent treatment.  ",0.028349727786239388,0.22608950792677895,0.03548613
35,"Quang D. Tran, S.J.",@LeMeTellUSumtin,1604304944.0,1322988278732128256,Yes read that article. The rest of the article also says there’s no evidence there’s foul play in order for doctors to get paid higher (as @realDonaldTrump suggested) and the increase in funds is for the increase in resources that COVID requires obviously  ,0.01929896018645402,0.3702869599291693,0.02092417
59,Hershy Gutnick,@GutnickHershy,1604305080.0,1322988278732128256,"If all that is required is an assumption, you're dreaming if you think people aren't gaming the system  ",0.16360141407393455,0.21964440277812008,0.036564022
60,"Quang D. Tran, S.J.",@LeMeTellUSumtin,1604305469.0,1322988278732128256,"People are always gaming the systems. Ahem, Trump and tax for example. But of all the things to fight, why fight COVID data and relief?  Why oppose Fauci?  ",0.18219782693403075,0.4534113648255214,0.05008529
215,Enough Stupid Already! ,@enoughstupid19,1604305542.0,1322988278732128256,Replying to @PolitiFact  GIF ,0.1340007079722194,0.10212028214486893,0.010921199
153,Drachona,@DrachonaTheWolf,1604305571.0,1322988278732128256,"Replying to @PolitiFact Okay, but this doesn't address

1) attributing deaths to the virus which are due more to other causes

2) false positives, and

3) any political motivation to play up the numbers.

Even if it was just falsely attributing deaths to the virus early on because of the chaos...  ",0.0027981008875860927,0.4394116846945321,0.01973
154,Drachona,@DrachonaTheWolf,1604305619.0,1322988278732128256,"...it's still very much a possibility. The implication here is that it must be intentional. There could easily be mistakes or questionable guidelines for how COVID-19 deaths are counted.

Just because Trump says dumb things doesn't mean we shouldn't question any of this.  ",0.0008887111883420091,0.7831944050177652,0.051137295
161,Thomas,@tmuspap1,1604305686.0,1322988278732128256,Replying to @PolitiFact Ok answer this question. How many deaths from heart attacks in 2019 and how many in 2020? Give a comparison of death rates by cause in both years and then I might believe you.  ,0.9391979521301912,0.5520916300550597,0.012312007
85,b3v,@b3v,1604305724.0,1322988278732128256,Replying to @PolitiFact @ChefChops74  ,0.11564437948257693,0.10869174638932988,0.009875686
86,A. Joseph Layon ,@ajlayon,1604306185.0,1322988278732128256,Replying to @PolitiFact and @RyanMarino As an ICU physician caring for COVID19 patients I assure you of 2 things: 1. Hospitals/Physicians are losing money due to COVID. But this shouldn’t even be an issue if we had a rational health system. 2. Every time I enter a COVID pts room I wonder if THIS will be the day I die.  ,0.1186514198816204,0.4972330465188903,0.027809136
29,spskf,@spskf,1604306325.0,1322988278732128256,I’m not saying they shouldn’t get it I’m saying they are putting people down as covid when they never tested positive  ,0.5320084109264792,0.3430622272362089,0.23698959
87,A. Joseph Layon ,@ajlayon,1604306425.0,1322988278732128256,"The entire Trumpian construct of “they make more money if they diagnose COVID” is utter BS. COVID19 is a disaster Trump has purposefully mismanaged, resulting in 230-300k deaths, economic disaster, & a failing country. 

Trumpism=Fascism 

#MedicareForAll  ",0.2701836382021356,0.3455790739051974,0.1361271
88,Dr HUGENSTEIN,@DrHugeShow,1604306851.0,1322988278732128256,Replying to @PolitiFact Fact checkers LOL  ,0.05255441472034387,0.10640749101525863,0.015678957
61,VictoryRed,@FreddyMagnus,1604306916.0,1322988278732128256,"1. I don't think it's unreasonable to assume that organizations with substantial financial interests are more likely to act on those interests.

2. COVID is being used to bludgeon Trump politically right now. I would not assume that all the ""data"" is being rendered objectively.  ",0.0006496232005860187,0.270781202546416,0.044973835
224,Æorsyn,@aeorsyn,1604307035.0,1322988278732128256,Replying to @PolitiFact poltifakenews  ,0.07973122531459534,0.07278475588692476,0.021869162
225,Rudy,@armyguysc,1604307520.0,1322988278732128256,"Replying to @PolitiFact There are 2 issues that I have heard and read about. 
 1. Cause of death listed as Covid, but was not Covid. Instead pre-existing conditions were exasperated by Covid, that resulted in death.
2. Diagnosis of Covid based on symptoms, not test during early months.  ",0.013007394488977796,0.552721632509953,0.023278879
47,"|| Eric || He, Him ||  ||  ||",@_exempligratia_,1604307535.0,1322988278732128256,"Replying to @PolitiFact and @iamkissedbyfire I honestly can't believe this even needs to be said. Like, I know it's 2020 and Trump and the air is as flush with idiocy as it is with virions, but this is next level ignorance if people believe this. It's like a complete failure of education on so many levels!  ",0.3114182029199201,0.4089929294017825,0.042441223
89,Karl Krentzel,@Karlkrealtor,1604307573.0,1322988278732128256,Replying to @PolitiFact Am I the only one who thinks that they are lying about this? Of course they do.  ,0.9238481507303796,0.23345961023458398,0.026466117999999997
226,American Patriot,@America51627113,1604307631.0,1322988278732128256,Replying to @PolitiFact Doctors are diagnosing the flu for fake disease to exploit Americans.  ,0.3643922707562143,0.18512875474177895,0.034077156000000004
227,Aflacboy,@Aflacboy1,1604307793.0,1322988278732128256,Replying to @PolitiFact It’s true and it’s the hospitals that get subsidized with money for goods.  Which could go to doctors.  HE RIGHT AND YOURE TO DUMB TO UNDERSTAND THE PROCESS!  Just like his taxes.  ,0.13362644390214873,0.3715308336833104,0.07457274
163,Beard Trends™,@BeardTrends,1604307907.0,1322988278732128256,...Who are employed by the hospitals moron. Try to follow the $  ,0.16665746836706166,0.4583458929231102,0.01812323
46,ASH E LA,@anycia123,1604307930.0,1322988278732128256,"Look up “malpractice insurance”that’ll help you understand 
and warning that’s just one of the ways. Don’t forget to look up the others  ",0.4990521897483641,0.15284293991821069,0.01742591
90,Heraldry,@HEDJ_Weddings,1604308671.0,1322988278732128256,Replying to @PolitiFact   ,0.13817861291279307,0.03352323163434365,0.013686001000000001
91,Jodi Simmons,@Jodi5ft15,1604308725.0,1322988278732128256,"Replying to @PolitiFact Well, he is a big conspiracy theorist and he lies about 85% of the time. What else do you expect out of him.  ",0.9428874700942752,0.5848458769688643,0.036062982
228,Arewethereyet,@Konsiderthis,1604309099.0,1322988278732128256,Replying to @PolitiFact and @DrPanMD It is true. Hospitals get more money for Covid and even more for deaths on a respirator. Senator/Dr. Scott Jensen testified you this fact and they were being coached to add Covid to death certificates. Death certificates changed during the pandemic to add Covid on certificate.  ,0.025168369381828704,0.3375286225318009,0.041473817
229,Krypto Wolph,@KryptoWolph,1604309185.0,1322988278732128256,Replying to @PolitiFact #bitcoin #binance #crypto #XRP  ,0.05811277646808299,0.2263537534149748,0.0128710205
230,JDRayjr,@JdrayJ,1604309331.0,1322988278732128256,Replying to @PolitiFact 1000s of deaths are being falsely reported due to COVID-19 on a daily basis  ,0.05421870938804154,0.15405929836501178,0.018119898
162,Daniel,@numbers_truth,1604309728.0,1322988278732128256,"Ok. Deaths from heart disease are up by about 5% in 2020, over 2019. Quote TweetDaniel@numbers_truth · Oct 1, 2020For denialists claiming that comorbidities prove COVID-19 isn't killing people, let's look at the impact of comorbidities on all leading causes of death in the US

Here are deaths by week, comparing 2019-2020, to the population-normalized, average of the prior 5 years.Show this thread ",0.02728102847858126,0.4799166212079127,0.02558934
231,YouTube 12 USC Section 411 - Be Tax Exempt!,@Jandre98201553,1604311143.0,1322988278732128256,Replying to @PolitiFact You made the claim now prove it.  ,0.1884690482101319,0.2787745815898951,0.022013212
38,TMac,@TMccarthyisms,1604311621.0,1322988278732128256,Undercounted-might be the funniest thing I’ve heard in a while  ,0.05977814600104886,0.09906295109310864,0.21052264
132,Mike Pal,@pally7,1604311974.0,1322988278732128256,"Replying to @PolitiFact Trump once again not informed, does it ever end.  ",0.2745254939943326,0.15626676386636568,0.04464811
232,Raised Right,@Pog621,1604312099.0,1322988278732128256,Replying to @PolitiFact There are doctors and nurses confirming this.  ,0.013155093444274624,0.07826361119645278,0.037651945
92,DedicatedAmoeba,@BrianDHardy1,1604312222.0,1322988278732128256,Replying to @PolitiFact It don't matter if it's true or not but I will never believe ANYTHING that Dum Dum says he lies entirely too much for me. If you lie about the small things you'll definitely lie about the bigger and more serious things.  ,0.01550978220420284,0.5198715426304403,0.012550118999999998
233,𝐃𝐞𝐛𝐫𝐚 𝐏𝐚𝐬𝐪𝐮𝐞𝐥𝐥𝐚,@DebraPasquella,1604312287.0,1322988278732128256,"Replying to @PolitiFact My uncle was in the hospital dying of bone cancer. 

He died of COVID. 

A woman entered our local hospital with a knee laceration, and she was diagnosed with COVID without a test. She put the video up, and it was removed. 

Go spread your fear somewhere else.  ",0.02296363407026293,0.4850621934865996,0.02453072
49,nelle,@nelle_hendrix,1604312476.0,1322988278732128256,Replying to @PolitiFact and @_TerahNicole ya'lls president thinks doctors work off commission lmfaooo  ,0.02000801796346357,0.2546553343599291,0.043469492
234,Jimmy New York,@JimmyNY88,1604312884.0,1322988278732128256,"Replying to @PolitiFact I call BS on you. Man who died in motorcycle crash counted as COVID-19 death in Florida: ReportA man who died in a motorcycle crash was counted as a COVID-19 death in Florida, according to a new report fromFOX 35 Orlando. According to the report, Orange County Health Officer Dr. Raul Pino was...cbs12.com ",0.0013424678661138525,0.34416676011448866,0.023536531
120,V-Capitalist,@vocapitalist,1604313042.0,1322988278732128256,"Replying to @PolitiFact Politifact falsely said: ""Trump falsely said “Our doctors get more money...""

The hospitals pay the doctors more when they have more money. PoltiFact at it again with the lies.  ",0.4081716763692984,0.3997765542090653,0.067458875
235,jeanie,@jeanie04613070,1604313119.0,1322988278732128256,"Replying to @PolitiFact and @DrPanMD The hospitals get more money, not the doctors  ",0.04871416386666157,0.2941193231317198,0.053603265
236,BrentB,@BB4JC,1604313241.0,1322988278732128256,Replying to @PolitiFact We know you libtards lie to us nonstop. No sane person believes you.  ,0.2861360656565432,0.3488375429302374,0.13597132
58,Ed Chandler,@emole9669,1604313304.0,1322988278732128256,"Replying to @PolitiFact and @ericawiley On Aug 4, 2020 the director of the CDC said U.S. Centers for Disease Control and Prevention Director Robert Redfield acknowledged Friday that COVID-19 data could be inflated because hospitals receive a monetary gain by reporting COVID-19 cases. CDC director agrees hospitals have monetary incentive to inflate COVID-19 dataU.S. Centers for Disease Control and Prevention Director Robert Redfield acknowledged during a House hearing Friday that COVID-19 data could be inflated because hospitals receive a monetary gain by...christianpost.com ",2.277240552715392e-06,0.37802761235679605,0.02505966
141,King Schlop,@eudoxus77,1604313478.0,1322988278732128256,Replying to @PolitiFact U should be ashamed at what u put out.  ,0.3846235967041664,0.3015164989705852,0.045649797
237,Blue Sky Rippers,@blueskyrippers,1604313827.0,1322988278732128256,Replying to @PolitiFact @jack take this down as misinformation.  This is a blatant lie and should not be posted.  ,0.023315908834176863,0.3507096197973265,0.7168118
121,"Chris Thirkill, PhD ",@ChrisThirkill,1604314298.0,1322988278732128256,Replying to @PolitiFact PolitiFact is owned by ZUCKERBERG.  ,0.08595181557066774,0.15196169602494272,0.020123992
28,HapticMacGetter,@GetterMac,1604314362.0,1322988278732128256,If this were true you would have simply provided a valid link to one of these many videos.  ,0.2877596961548058,0.3260628562040169,0.018653447
238,Firm08,@jhudd2,1604314452.0,1322988278732128256,Replying to @PolitiFact The numbers are being overstated  ,0.0687070153090432,0.12948521980838376,0.025349164
21,HapticMacGetter,@GetterMac,1604314671.0,1322988278732128256,Prove it.  ,0.31041013776639725,0.06324584682456037,0.20266029
239,Maryann,@Active4Oceans,1604315230.0,1322988278732128256,"Replying to @PolitiFact This is complete and utter BULLSHIT! My mother passed on August 30  at 67 and they didn’t put it as her COD even though she had it just a couple of months before, y’all are as stupid and bat shit fucking crazy as your leader!   ",0.9998503143781222,0.5318813441465522,0.90255743
94,OnlyBlueandGold,@sfgfan58,1604315645.0,1322988278732128256,Replying to @PolitiFact Trump should say this to the doctors who treated him at Walter Reed...go visit a local hospital & have a talk w the front line workers & get educated. Yup...this is a guy asking for 4 more years.  ,0.18067987617616788,0.5357037229407206,0.03479988
240,Jesse Tipton,@JesseTipton17,1604315721.0,1322988278732128256,Replying to @PolitiFact FAKE NEWS POLITICO!!!!  ,0.6065461395579705,0.09754375113707203,0.028323231
50,Terah Nicole ,@_TerahNicole,1604315973.0,1322988278732128256,"lmao like the stupidest shit ever , I hate it here  ",0.9998741049200108,0.211383970150658,0.9403952
95,@krystle,@krystlelyte,1604316497.0,1322988278732128256,"Replying to @PolitiFact People actually support him, go figure.  ",0.12735493380381874,0.14373443396333152,0.023855783
96,roy fletcher,@indiegop,1604316533.0,1322988278732128256,Replying to @PolitiFact Hospitals do.  Think about it  ,0.17070988626818184,0.1051209045794033,0.022413183
241,LMC,@trumpnomore77,1604316728.0,1322988278732128256,"Replying to @PolitiFact How in the hell are people still voting for Trump!?  The country is a mess, trumpsters running people off of highways, trumpsters blocking traffic, what the hell is wrong with these people!?  Pure ignorance and insanity.  ",0.4532567790664568,0.21563713254770672,0.92581755
242,Brian Lima,@BLimaLand,1604317913.0,1322988278732128256,"Replying to @PolitiFact I read about a guy a few weeks ago,  who jumped off the Golden Gate Bridge, and they said he died from Covid! Don't feed me your BULLSHIT! GIF ",0.8857819612380798,0.26158697027061145,0.91342705
54,Brian Lima,@BLimaLand,1604318033.0,1322988278732128256,"She's not a reporter,  not an author.  So sick of asses requiring someone to give direct links,  bibliographies,  and exact locations.  We say what we've seen or read. It's up to you unintelligent fucks to search things for yourself!  ",0.931723473618422,0.16825499322748885,0.8667239
55,HapticMacGetter,@GetterMac,1604318241.0,1322988278732128256,"I can't find a credible link to any such video. If they exist so prevalently, surely you can easily provide a link.

Also, claiming that there is abundant evidence of something and then not providing proof is only proof that you're making unfounded claims and probably lying.  ",0.0009649109535893777,0.5540846892692451,0.057611115
97,Kristopher Kringle,@Angry_Claus,1604318269.0,1322988278732128256,Replying to @PolitiFact BULL - PUCKIE!!!   They ABSOLUTELY are!!!  ,0.053543847001638736,0.05319760087621568,0.65898615
243,Brian Lima,@BLimaLand,1604318382.0,1322988278732128256,"Replying to @PolitiFact You 's who are sticklers for links,  too stupid to look up anything for yourself ... here's a link.  There are plenty of there.  So trusting just one article!! Actually search for yourself!! Fact check: Hospitals get paid more if patients listed as COVID-19, on ventilatorsHospitals are paid more for Medicare patients with COVID-19, but a senator who first said that says he doesn't think the system is being gamed.usatoday.com ",0.002244040964749081,0.6348439490075535,0.031736817
56,Brian Lima,@BLimaLand,1604318551.0,1322988278732128256," .. just because YOU can't find it ... means nothing.  If many someone's saw it,  it's out there. I'll bet you don't believe in aliens,  ghosts,  life after death,  and other phenomena because YOU can't SEE what others have SEEN! BYE!  ",0.9936633213377162,0.5064747157978073,0.034481645
244,Eric The hysteric,@EricThehysteric,1604318810.0,1322988278732128256,Replying to @PolitiFact numbers still be jacked up you don't lose 98% of flu and whatever else virus all of a sudden also if i had covid and died in a car issue but the virus wasn't the cause they still claim it was covid and there proof this has happened so there is poof get your head out of your butts  ,0.6513045098797692,0.6072400526226329,0.0683862
245,1984 is here,@u_uhave,1604319331.0,1322988278732128256,"Replying to @PolitiFact Actually the hospitals do and it's been proven by several documents doctors showed. That is happening since April. I think the numbers are 13k for a covid case, 39k for intubation.  ",0.00685443606271435,0.3249883674717193,0.02508624
57,HapticMacGetter,@GetterMac,1604319680.0,1322988278732128256,"I do actually believe in life after death. Nice strawman dipshit.

Do you believe everything anyone tells you, or just when it confirms what you want to be true?

Anyway, I'm going to go back to watching videos of Trump molesting martians. 

Have fun trying to find that video.  ",0.0012433287916889155,0.4876611414164002,0.034162298
246,Kid T,@IamIamkidt,1604319990.0,1322988278732128256,"Replying to @PolitiFact We are talking about Trump supporters - they don’t care about facts, fact checking, or integrity.  They’re dumb and gullible so some rando on Reddit or 4Chan said something they’d rather believe  ",0.2561298688713173,0.4150386198073158,0.12813883
39,Stu Schwartz,@stued70,1604319995.0,1322988278732128256,Please explain why and don't take the easy route. Provide some evidence that you picked up while doing your little bit of research.  ,0.11757234477452948,0.26551687575689464,0.015501473
98,Bill Camara,@BillCamara,1604320726.0,1322988278732128256,Replying to @PolitiFact I know this is true because my sister's friend is very important and knows a doctor who play golf with a guy who told him that this is how it work.  #stopbeingasheep  ,0.008764772350672322,0.4869268733727431,0.027090182999999997
40,TMac,@TMccarthyisms,1604320792.0,1322988278732128256,Simple. Even the CDC has said that most covid deaths were not directly caused by Covid.  ,0.10566068872268536,0.2638984666485423,0.032557767
247,Murphy Gary,@MurphyGary7,1604320831.0,1322988278732128256,"Replying to @PolitiFact Trump's a Lunatic, please America do the right thing for yourselves and the World, get rid of the Loon.  ",0.08830740598802607,0.4041990063672255,0.18172784
99,LorettaFaucher,@lorettafaucher,1604321454.0,1322988278732128256,Replying to @PolitiFact of course we know he is lying.  ,0.7075849256978611,0.1295712051481382,0.049257800000000004
100,Hazard,@hazard731,1604321814.0,1322988278732128256,Replying to @PolitiFact The fact that this has to be a tweet is sad. My thoughts are with all of those who have lost a loved one under this failed presidency.  ,0.19501433967210388,0.1872966876129428,0.016787599999999996
41,Stu Schwartz,@stued70,1604322215.0,1322988278732128256,"Can you forward that source from the CDC.
This was posted on the CDC website last week so I'd love to see their article that contradicts themselves.  ",0.008234862981271409,0.18018832130363135,0.014649502
248,Rich Stone,@ProsperMtg,1604322657.0,1322988278732128256,"Replying to @PolitiFact So the reason it is completely false per the cut and pasted politi-fact quoted expert ""Hospitals are paid that way, not doctors,"" Can anyone see a problem with the totally ""false"" conclusion?  ",0.028393559936923763,0.3319467352791939,0.054159645
101,duck,@iccy_king17,1604323449.0,1322988278732128256,Replying to @PolitiFact   ,0.13817861291279307,0.03352323163434365,0.013686001000000001
249,Dave Craves,@Dave00_2017,1604324298.0,1322988278732128256,"Replying to @PolitiFact #Covid19 PCR testing seems to have a critical flaw

90% of those positive w/ PCR are not even contagious but added to sky high case counts Your Coronavirus Test Is Positive. Maybe It Shouldn’t Be.The usual diagnostic tests may simply be too sensitive and too slow to contain the spread of the virus.nytimes.com ",0.0041914400384361426,0.5086984046596718,0.017296008999999998
250,Mexus News,@MexusNews,1604324472.0,1322988278732128256,"Replying to @PolitiFact Hahaha. Lacks any proof?

Covid infected $13bK
Covid death $38k  ",0.4966790234914274,0.1705484726889801,0.03611658
102,J. Guy Ogden,@Johno627,1604325327.0,1322988278732128256,Replying to @PolitiFact and @MtnMD Trump’s Obituary “He didn’t see the truth coming”  ,0.0391325837639663,0.35284896130788074,0.035947967000000004
251,Muhammad Haider,@Muhammad5614368,1604325340.0,1322988278732128256,"Replying to @PolitiFact Doctors don't personally gain, the hospitals gain. They are incentivized to test (regardless of need or utility) at $140 a pop and to diagnose, each at $500 a day. Just because YOU don't have an out-of-pocket doesn't mean someone isn't paying.  ",7.902611760335224e-05,0.4296375648771573,0.029086199
252,Marty  Troxell,@MartyTroxell,1604325779.0,1322988278732128256,"Replying to @PolitiFact “Our doctors get more money if somebody dies from COVID.’"" He didn't say anything about anyone committing fraud. It confirms what the fact checkers said, assuming these people the president refers to as having died of covid were indeed diagnosed with covid, they did make more.  ",0.34563467357613864,0.3005263184129819,0.018504081000000002
42,TMac,@TMccarthyisms,1604326428.0,1322988278732128256,"Doesn’t make what I said false at all. So if 94% had other issues, I think it’s safe to say the numbers of deaths is not accurate. Someone who dies of a heart attack with Covid died of a heart attack.  ",0.0015752351942740054,0.5094534577566574,0.056904268
103,Fred Cavanaugh,@CavanaughFred,1604326986.0,1322988278732128256,Replying to @PolitiFact I know if a doctor is not cutting a person he or she doesn't make no money. I hang with a surgeon nurse done all of the time . Shoulder knees backs cut cut cut . There all in on it  ,0.9148831821292804,0.4017322750178893,0.37782368
104,Coins and Chains,@CoinsAndChains,1604329607.0,1322988278732128256,"Replying to @PolitiFact This ""fact check"" is false!  The diagnosis info from CDC has suicide codes included, who happen to have covid.  
physicians may not get paid more, but the hospital does. You are correct they do not have to die from covid.  Just having it is enough to trigger additional payment.  ",0.00021373660349907004,0.3701926811172457,0.023617653
51,Stu Schwartz,@stued70,1604329898.0,1322988278732128256,Pre-existing condition is a blurry line b/c I had someone tell me that if someone had an incident such as a heart attack than that would be considered a pre-existing condition. That's such b.s. b/c my father had a heart attack 30 years ago and hasn't had an issue since than.  ,0.16667457181265932,0.6414294281607718,0.065102965
52,TMac,@TMccarthyisms,1604331417.0,1322988278732128256,There are blurry lines on both ends. But there’s nothing blurry about someone in Florida dying in a motorcycle accident and counting as a Covid death. I’m not a dented or anything-just think the media has completely overblown it and continue to do so.  ,0.0010525982426223609,0.34898146278062586,0.071187794
105,Emilio G,@loobnan2,1604332988.0,1322988278732128256,"Replying to @PolitiFact and @santafeez If I were a doctor, I’d be livid!  This means doctors lie and commit fraud to make a few xtra $   Insurance companies wouldn’t allow this fraud  ",0.1412424237404325,0.3210251422658916,0.048861135
53,Stu Schwartz,@stued70,1604335737.0,1322988278732128256,"Yes I think there are blurry lines on both ends but Covid deaths aren't at less than 10,000 like some claim. Also they took the motorcyclist off the list of Covid deaths like other hospitals have done when an error is discovered.  ",0.10047254732968557,0.6085080080239724,0.032209434
106,roblynn529,@lsoetebier1,1604336564.0,1322988278732128256,"Replying to @PolitiFact My aunt was in hospice with alzheimers.  She went into a coma, had a stroke, then contracted covid. Covid is listed as her cause of death.  ",0.8560489284115758,0.440234353373416,0.020106003
107,Lucas Peach,@LucasPeachMD,1604339444.0,1322988278732128256,"Replying to @PolitiFact As someone who is a doctor and knows plenty of amazing doctors and nurses and health specialists, I must say they are doing all they can and deserve better than this  ",0.016916327040391557,0.44566362727382575,0.021777434
