username,userid,time,id,text,davidson,waseem,fountana
capt pancho,@bareftviking,1580662848,1223992218580668416,"Replying to @RepMattGaetz  Quote TweetSeth Abramson@SethAbramson · Feb 2, 2020The Trump-Venezuela scandal is coming, and this'll be a data-point. Stay tuned. The short version: Trump is pulling a variation of his Ukraine scheme with Venezuela right now; he never stopped criming, folks, and never will. And Lamar Alexander and the other GOP senators know it. twitter.com/washingtonpost…Show this thread ",0.019932785826045855,0.5970317614375027,0.051654268
Jefferson Glassie,@JeffGlassie,1580662884,1223992218580668416,Replying to @RepMattGaetz Not illegal.  ,0.1460170650392566,0.22271015435776167,0.028688237
heidi moulton,@sarahlee9,1580663065,1223992218580668416,That’s rich comparing 2 people that actually work with 1 that doesn’t do anything.  ,0.4153113425230854,0.11715641249555264,0.044773467
Laura Loves Democracy!,@LauraGwashere,1580664057,1223992218580668416,"Replying to @RepMattGaetz You mean like #NepotismBarbie and #NepotismKen? Don't forget Eric and Donnie Jr. 
Joe Biden must have the #corruptGOP really scared. That tells me he's one of the good guys. #Biden2020 GIF ",0.06295175146547193,0.5322046598735458,0.022138834
Dr Leon NeilStrong,@DNeilstrong,1580664408,1223992218580668416,"Replying to @RepMattGaetz What’s the crime Gaetz? If that’s a crime, when will the FBI charge drumpf for giving Jared and Ivanka jobs? Moreover, Hunter Biden’s job doesn’t involve asking foreign govts help his father win an election, no QPQ. Joe was doing his Govt’s bidding not fattening his pocket.  ",0.035351987467217676,0.47937891730654136,0.029991167
Robert D.,@rebitzman,1580664421,1223992218580668416,Replying to @RepMattGaetz And?  ,0.11889126119662266,0.07348206641059583,0.019065393
Robert D.,@rebitzman,1580664481,1223992218580668416,"I’m sorry, Congressman......but you blew it by opposing Trump once.....

He’ll never love you again.  ",0.74620338666638,0.5025488181961787,0.037663314
Sand,@Lousandfair,1580664555,1223992218580668416,Replying to @RepMattGaetz And the only reason Kushner has a WH job is because of 45. And Ivanka. And Rudy’s son. And Barr’s...  ,0.011018002361287764,0.5344894843972239,0.09249551
SteveBirdBlack,@SteveBirdBlack1,1580665012,1223992218580668416,Replying to @RepMattGaetz Now do Trump’s kids.  ,0.19663944993192978,0.09271460308393184,0.022528924
Susan ,@musiklpn,1580665975,1223992218580668416,Replying to @RepMattGaetz   ,0.152312292103482,0.03352323163434365,0.0107868
Sheri Fix,@SFix4eva,1580665975,1223992218580668416,Replying to @RepMattGaetz Same can be said with Trump children and his businesses.  ,0.15819285241038797,0.2428387601019007,0.008413809
Susan ,@musiklpn,1580665980,1223992218580668416,Replying to @RepMattGaetz   ,0.152312292103482,0.03352323163434365,0.0107868
Tom Cunning,@TomCunning3,1580666186,1223992218580668416,Replying to @RepMattGaetz No different than trump kids with China  ,0.2162839477698761,0.16992773539480985,0.024230914
Jesse James,@JesseJamesNY21,1580667060,1223992218580668416,Replying to @RepMattGaetz Notice how the narrative has changed to pretty much Hunter Biden  ,0.022061122727845574,0.26329675501870903,0.017557543
Sherri Rochester,@grammasherri,1580668212,1223992218580668416,Replying to @RepMattGaetz Yes and the ONLY reason that the trump kiddies are working in White House is because daddy is president of the United States of America.  Not even talking about Rudy's son having a position also Government experience...nope  ,0.21795896512598062,0.4566699894900552,0.029671991
"cindy everitt, #NastyNana #WearYourDamnMask",@cindy_everitt,1580668476,1223992218580668416,Replying to @RepMattGaetz Proof of this? I'm not taking any Republican's answer to anything as truth  ,0.01966727077837712,0.1904474668179795,0.05795172
Chad Dillerud,@ChadDillerud,1580669130,1223992218580668416,"Replying to @RepMattGaetz Wonder what that’s like, huh @realDonaldTrump @IvankaTrump @DonaldJTrumpJr @EricTrump @jaredkushner?  ",0.29108389222846826,0.5375843985905816,0.08342901
Whitman,@Whitman26478478,1580669165,1223992218580668416,Replying to @RepMattGaetz And Don Jr. and Ivanka and ???  ,0.051094882175715756,0.14078592250731406,0.017898358
Suzan,@Suzan999999,1580669542,1223992218580668416,Replying to @RepMattGaetz   ,0.152312292103482,0.03352323163434365,0.0107868
The Good Karen,@Karens_smile,1580670019,1223992218580668416,Replying to @RepMattGaetz Now do Javanka.  ,0.09693212294485468,0.12044509445698014,0.017391773
the Debocrat,@deberpea,1580670027,1223992218580668416,"Replying to @RepMattGaetz #TrumpCrimeFamily beats them by a mile, dude  ",0.15521200066257426,0.2416495020402862,0.69988173
Eric patriotic bleeding heart liberal,@ericpalmsprings,1580670075,1223992218580668416,Replying to @RepMattGaetz Now do the #TrumpCrimeFamily  ,0.07100308934725044,0.1267935659582196,0.02582024
Nancy,@ntsbfh,1580670262,1223992218580668416,Replying to @RepMattGaetz And that’s not against the law.  ,0.1624797612127094,0.23421695917279517,0.047093503
Vat O’Shite ,@ShiteVat,1580670399,1223992218580668416,Replying to @RepMattGaetz That’s not illegal. FYI  ,0.11476388040198886,0.26376472140886337,0.031908017
Nancy,@ntsbfh,1580670469,1223992218580668416,"No, they’re qualified.  ",0.19579697500630705,0.06478446320266883,0.25617582
Stacy Rinehart,@Stacyr311,1580670848,1223992218580668416,"Replying to @RepMattGaetz Ask tons of people, they get jobs based on who their family is.  It's a thing, not something I could have done, but that's how it works.  ",0.4470520302145432,0.2056680335921969,0.04608849
Jay,@ligonlaw,1580670946,1223992218580668416,Replying to @RepMattGaetz And the only reason you are not in prison now is because your father got your charges dismissed.  ,0.6239533029120673,0.38109928176058916,0.034206003
JR,@Jackeohrox,1580671109,1223992218580668416,Replying to @RepMattGaetz Who's your daddy #DUIGaetz  ,0.3803728085831473,0.12455042829607527,0.028531076
Brenda Phares,@bfphares,1580671154,1223992218580668416,Replying to @RepMattGaetz We need to get the Bidens investigated & prosecuted! They are all GUILTY OF CRIMES. Our President has not committed any CRIMES!  ,0.009633272301012538,0.4083675726440874,0.1910037
Stevie Supreme,@stevie_supreme,1580671437,1223992218580668416,Replying to @RepMattGaetz Nice Comrade.  ,0.0761774069105106,0.08676130618841976,0.028399993
Witness Support & Referral Service Inc,@SupportWitness,1580672143,1223992218580668416,"Well it was a conscious decision to let the whiteanting on the US economy to go on, and look at the desperate ploys to get the 'new Sherriff in town' run out of Dodge. Maybe he needs Deputies:  ",0.01400640939288132,0.1848601145297408,0.43383372
There are some who call me... Tim?,@gozerworshipper,1580672628,1223992218580668416,Replying to @RepMattGaetz Cool. Now do the Trump kids.  ,0.08307850076032695,0.10757321076216128,0.020243557
Dr Jennifer H,@JenniferHPhD,1580673152,1223992218580668416,"Replying to @RepMattGaetz Deflection and propaganda-on Fox News, of course.  ",0.025166609797551438,0.23311684642705954,0.025225604
LJMac,@LJMDemforever,1580673826,1223992218580668416,Replying to @RepMattGaetz Ok let’s talk about the Trump children shall we?!!  ,0.19218354372016214,0.230837850602597,0.036314335
Jim Sylvester,@JVSylvester,1580674414,1223992218580668416,Replying to @RepMattGaetz So?  ,0.22525903949243972,0.06995580615933016,0.017298581
Ellen ,@Ellenique_3,1580674639,1223992218580668416,Replying to @RepMattGaetz And he said it from the #BidenTowers  while eating #BidenSteaks in the #BidenHotel #ShutUpGaetz  ,0.037926231913153946,0.2682953455610039,0.03662819
willcabey24,@willcabey24,1580674823,1223992218580668416,"Replying to @RepMattGaetz So what, Matt. Where’s the crime? Now let’s talk about Trump and crimes ...  ",0.6809471785483135,0.36096919379531867,0.025127033
allen newell,@allennewell13,1580675007,1223992218580668416,Replying to @RepMattGaetz But if it was one of trumps kids they’d already be in jail !!!!  ,0.2949494247334679,0.18476575305202825,0.6567557
America Alive in Peace,@gargaric,1580675892,1223992218580668416,Replying to @RepMattGaetz And why does Matt Gaetz have a job?  ,0.09742293212532653,0.24306572351080588,0.02718758
Odd Box,@rich_fox,1580675918,1223992218580668416,Replying to @RepMattGaetz And you? Why do you have a job?  ,0.09853050457635201,0.18435046129380206,0.020237295
Sophia Taylor,@equalearthling,1580676379,1223992218580668416,Replying to @RepMattGaetz Now do Jared and Ivanka  ,0.08939069112840688,0.12829798490615146,0.030893326
Sophia R.  BIDEN/HARRIS2021!!! #BLM,@Acappella888,1580676390,1223992218580668416,"Replying to @RepMattGaetz Have you thanked your dad recently, Matt?  ",0.09435647390332369,0.09898913637127693,0.017929247
Sophia R.  BIDEN/HARRIS2021!!! #BLM,@Acappella888,1580676468,1223992218580668416,"Replying to @RepMattGaetz Also, there's nothing criminal about the above.  If it were against the law, Don Jr., Ivanka and Eric would be in prison as of now.  ",0.03922415287596214,0.4314261914921933,0.06623627
Bobby Brown,@boblbrown,1580677027,1223992218580668416,Replying to @RepMattGaetz Duh  ,0.10329163429947529,0.07385364802975548,0.019424792
Amy Rovin,@MomRovin,1580677085,1223992218580668416,"Replying to @RepMattGaetz Now do @jaredkushner. What is @SecPompeo hiding? Quote TweetKayla Tausche@kaylatausche · Jan 30, 2020EXCLUSIVE: Jared Kushner arranged an investor meeting on the sidelines of Pres. Trump's 2017 trip to Asia.

Immediately after, I FOIAed information about the agenda + attendees. 

The estimate for when we'll get it? July 2021. 

The full story: 
https://cnbc.com/2020/01/30/trump-administration-mum-on-secretive-kushner-meeting-in-china-in-2017.html… ",0.8969020314576657,0.5013493499121117,0.30039224
Patricia Wilson,@Patrici31864139,1580677085,1223992218580668416,Replying to @RepMattGaetz  GIF ,0.1477803255246736,0.10212028214486892,0.014166911
Amy Rovin,@MomRovin,1580677301,1223992218580668416,"Replying to @RepMattGaetz  Quote TweetKyle Griffin@kylegriffin1 · Feb 1, 2020Trump's legal team gave thousands in contributions to Republican senators ahead of the impeachment trial, according to data from the Center for Responsive Politics.

Trump's lawyers also gave thousands to McConnell, Graham, and Cruz before the trial began.
https://salon.com/2020/01/29/trumps-legal-team-gave-thousands-in-contributions-to-republican-senators-ahead-of-impeachment-trial/#utm_source=reddit&utm_medium=social&utm_campaign=r%2F_senators-overseeing-impeachment-01%2F27%2F20… ",0.006774274105321984,0.43721480584800865,0.34869003
ModerateLeftPolitics,@TheMindSpeaks,1580678237,1223992218580668416,"Replying to @RepMattGaetz Dude, have you looked at his OWN family and those that work with him?  Fresh, it’s a new term for nepotism.  ",0.23567783592081373,0.18470045798578028,0.014732629
Todd Gothberg,@toddgothberg,1580678430,1223992218580668416,Replying to @RepMattGaetz  GIF ,0.14778032552467363,0.10212028214486892,0.014166911
Parler @ IndependentOgre,@IndependentOgre,1580678791,1223992218580668416,"Replying to @RepMattGaetz Matt I k ow you're drunk right now but answer me this. What are the only reasons Ivanka and Jared who cant legitly pass background checks, what's the only reason they're senior White House officials handling diplomacy for profit.  ",0.2359968879090358,0.42229655849911285,0.6590125
Joyce Wilson,@WilsnJoyce,1580680164,1223992218580668416,Replying to @RepMattGaetz Don’t forget about Rudy’s baby boy  ,0.14605339858739524,0.08575776697967186,0.020678293
Ed Kwok,@kwok_xian,1580680180,1223992218580668416,"Yup, Jared, who looks like a Madame Tpusseau's wax dummy  is trotting all over the world getting rich off this administration and his father in law. Nepotism? Where would we start? Trumps are filthy with it.  ",0.7018314661129966,0.529978603978058,0.16136424
HEATHER,@htogiaicuillier,1580680202,1223992218580668416,Replying to @RepMattGaetz Gosh. Does it hurt be be that DUMB.  ,0.8358363669725672,0.20093723840655836,0.08658978
JROSE,@Sillyfactsands1,1580680315,1223992218580668416,Replying to @RepMattGaetz 3RUMP  ,0.1596414662493273,0.06844679506865121,0.012535674
Sharon Coates,@scoates141,1580680591,1223992218580668416,Replying to @RepMattGaetz Are you still talking?  ,0.4899356468859579,0.15619133847597438,0.024527531
Andre Davis,@AndreDa41805431,1580681171,1223992218580668416,Replying to @RepMattGaetz We all know they did nothing wrong. ..But we also know is You Republicans were in on the failed plot that's going to put Trumps worst nightmare in the White House and put you and your buddies out of a job. ..Joe Biden and I'm going to help him get there  ,0.003838629403603646,0.5474115158206808,0.08983378
imagineation,@imagineation,1580681269,1223992218580668416,Replying to @RepMattGaetz Now do the Trumps and the nepotism that got Ivanka and Jared their jobs which allow them to fleece the country while they make money by exchanging influence.  ,0.4847350653149541,0.44813924100676095,0.037678577
Carole Moss,@CaroleMoss5,1580681310,1223992218580668416,Replying to @RepMattGaetz Why do Jared & Ivanka have jobs in the White House? #TrumpCrimeSyndicate  ,0.3191356117810221,0.2737494210771763,0.029883523
Jeff Saunders,@Jeffisntfunny,1580681807,1223992218580668416,"Replying to @RepMattGaetz It's over, dude  ",0.10106950261625611,0.04449848642432339,0.8929671
PJS,@Smallfindings,1580682100,1223992218580668416,"Replying to @RepMattGaetz And why do Ivan’s, Jared, Giulianis son have jobs?  ",0.13751978888022337,0.27720492361750054,0.02270749
SCmommy,@SarahSmile44,1580682235,1223992218580668416,Replying to @RepMattGaetz Now do Ivanka. And Junior. And Doofus.  ,0.038198108971419585,0.13499593389956727,0.021192757
Doreen,@Doreenian,1580682523,1223992218580668416,Replying to @RepMattGaetz  GIF ,0.14778032552467363,0.10212028214486892,0.014166911
Winnie,@Livingintongues,1580682649,1223992218580668416,Replying to @RepMattGaetz I think he liked the money. ..  ,0.2180225677643553,0.2764089790118485,0.033386484
Scott Ferree,@ferreescotta,1580682862,1223992218580668416,Replying to @RepMattGaetz And the only reason Matt Gaetz has a job is because voters in his district are brainwashed by Fox …  ,0.07748886862905718,0.4113747414399053,0.054430157
Tamjam1!,@Tamjam13,1580685287,1223992218580668416,"Replying to @RepMattGaetz You and your party are a JOKE!
Thank you for showing us that we CANNOT have trust in republicans!
BLUE WAVE 2020  ",0.1458403727086754,0.2089448483278034,0.01436727
janet castellina,@janetcas2,1580685362,1223992218580668416,Replying to @RepMattGaetz And ivanka and Jared got their job because of.....um....I wonder how they got their job.... who did they know?????  ,0.6613900347102343,0.7292215632712918,0.07148687
Thalassa45,@Thalassa451,1580691878,1223992218580668416,and who is a private citizen  ,0.18969908759410256,0.1825398698443775,0.062444773
viddles,@Dviddles,1580705414,1223992218580668416,Replying to @RepMattGaetz Google Matt Gaetz father  ,0.28874252747081497,0.15718987648584448,0.020356491
The new JM,@onepointofvu,1580711629,1223992218580668416,Maybe that’s why he won’t testify under oath.  ,0.1256795963513124,0.12428158180044233,0.109836265
Debbie,@DebbieSVA,1580712547,1223992218580668416,"Replying to @RepMattGaetz  Quote TweetAlexandra Chalupa@AlexandraChalup · Feb 2, 2020Maybe the corrupt son-in-law of the Oval Office occupant, who lied on his security clearance form, was flagged by the U.S. intel community not to receive security clearance, and whose family funded illegal settlements in the West Bank, shouldn’t be in charge of a ‘peace plan.’ twitter.com/Acyn/status/12…Show this thread ",0.006186400195730502,0.49756819492933346,0.017355686
jimmy craig,@threepeaks74,1580713425,1223992218580668416,"Replying to @RepMattGaetz If nepotism was unacceptable to the GOP,  Jared Kushner would be bankrupt 

Show us all you care about corruption and nepotism by demanding that Ivanka and Jared resign from the Whitehouse,along with William Barr's kids and Guilaini's son

Then maybe you'll be taken seriously  ",0.04082538042872611,0.5110738510839168,0.14845234
Concerned Citizen,@Concern64726726,1580715699,1223992218580668416,"I know Gaetz is a Trumpophant but really, he has the gall to question nepotism in Biden, yet happily endorse the current situation in the WH? How can he even think he will be taken seriously?  ",0.0014174154919559562,0.6530902910326017,0.1783146
Roslyn Metchis,@Roslynbooks,1580717605,1223992218580668416,Replying to @RepMattGaetz Please advise why jared and ivanka have jobs in the White House.  ,0.07236715659003662,0.2165171312253329,0.01735367
Katie O Grady,@KatieOGrady4,1580718110,1223992218580668416,Matt's..daddy...got him his gig too  ,0.27039617748450107,0.1597986408379169,0.0924771
Roslyn Metchis,@Roslynbooks,1580719888,1223992218580668416,Did not know that. Thanks. Matt must be proud.  ,0.12354320621984584,0.39428246947415296,0.09049226
Katie O Grady,@KatieOGrady4,1580720435,1223992218580668416,"Read family history..they stole 75,000,000.00+dollars from nursing homesalways the most vulnerable  ",0.1258261790851086,0.23232278811786983,0.06642793
Roslyn Metchis,@Roslynbooks,1580721482,1223992218580668416,I thought that was rick scott?  ,0.06399625190310537,0.06951704168968506,0.57426006
Katie O Grady,@KatieOGrady4,1580721522,1223992218580668416,They are all corrupt..THIEVES  ,0.10797177168939823,0.12063881643813275,0.19468993
Donna hartz,@HartzDonna,1580732985,1223992218580668416,Disquisting trump and the entire gop! The lawyers especially Chichione should be disbarred.he was a witness to trumps call to Ukraine yet he represented  him and lied.  ,0.06417967650075967,0.30543354740610623,0.36210394
Donna hartz,@HartzDonna,1580733096,1223992218580668416,Pretty boys father got him out of trouble for roommates death in college and his Durand his senate seat! Vote him out Florida. He’s part of the cult like a junior leader.  ,0.7588917148461266,0.3863379508944172,0.3465232
Donna hartz,@HartzDonna,1580733184,1223992218580668416,Sorry I tried to write about his DUI that pretty boy’s Dad got him out. Now he’s on Fox every night.Barf  ,0.028042727036542404,0.24593237972098117,0.62125546
@Buege,@JoyceBieseBuege,1580733231,1223992218580668416,"I feel what you're saying & I'm feeling dumbfounded. Since it's hitting home to non-lawyers, I'm sure there are ethical attorneys paying attn & bringing it to state bars, etc. I'm going to be hopeful for that reckoning even though it may not bring justice to Impeachment trial   ",0.0003044257008088723,0.10779293604287568,0.045052342
Donna hartz,@HartzDonna,1580733326,1223992218580668416,Correct!  ,0.18498751282654025,0.021042734700933017,0.067121804
Adam Weinstein,@AdamWeinstein,1580734628,1223992218580668416,Replying to @RepMattGaetz   ,0.152312292103482,0.03352323163434365,0.0107868
Alex Yablon,@AlexYablon,1580734973,1223992218580668416,google matt gaetz college roommate  ,0.03959064715637189,0.08192965397447119,0.020332927
bostonterrier,@Joined4JJP,1580759033,1223992218580668416,Matt is where he is because of his own daddy   ,0.5293102859737503,0.17520133853328426,0.057045072
Stella R,@StellaRose1967,1580777307,1223992218580668416,Debunked...hoax  ,0.1567234887512703,0.1191976757225142,0.06662032
Stella R,@StellaRose1967,1580777353,1223992218580668416,Then he will hv no problem being questioned in court about it  ,0.5898249384989273,0.19205054604432453,0.039741505
RandPaulsNeighbor,@pauls_rand,1580829876,1223992218580668416,Not with William Barr running the DOJ. DOJ= Donald's Own 'Justice'. They aren't doing anything that doesn't help their Pharoah.  ,0.011306512340192051,0.18023694250265257,0.39765656
Mc Cute M,@McCuteM3,1581210920,1223992218580668416,Oooh  ,0.23023034134437895,0.017422412546716393,0.16499533
