username,userid,time,id,text,davidson,waseem,fountana
Dash2Sports,@Dash2Sports,1611872826,1354907368967073796,Replying to @BreitbartNews He didn’t !   Sorry  ,0.13359123195653216,0.08464630618827214,0.108740315
JC,@largejuan_usmc,1611872913,1354907368967073796,"Replying to @BreitbartNews Ummm, F*!K NO!  ",0.27498225169620066,0.05608133863347591,0.9086015
Eric Jansen,@uofmfootballfan,1611872987,1354907368967073796,Replying to @BreitbartNews #HedoesntSpeakforUS  ,0.06330192785517726,0.10771200681599333,0.021907665
Ben Hampton,@BenHamp39617084,1611873107,1354907368967073796,Replying to @BreitbartNews I don't think so Romno!!!!!  ,0.020443609606688312,0.06842499217697849,0.20189802
vince ciricola,@S_Carnot,1611873186,1354907368967073796,Replying to @BreitbartNews and @SebGorka   ,0.11274318558338269,0.09528882623420096,0.024368176
John Moore,@metsie1162,1611873375,1354907368967073796,Replying to @BreitbartNews Can you string up a mormon?  ,0.10739197047888034,0.15330029909629647,0.020525208
Have a Fancy Day,@haveafancyday22,1611874899,1354907368967073796,Replying to @BreitbartNews Romney wrong again.   ,0.22776371256030925,0.17373245147029986,0.064115375
Beautiful Black Sky,@Gotthewillys,1611874982,1354907368967073796,Replying to @BreitbartNews PierrE DelectO strikes again.  ,0.37601558459782863,0.13355482235939478,0.046106976
Joe Biden Couldnt Run A Lemonade Stand,@Bockstar57,1611875103,1354907368967073796,Replying to @BreitbartNews #amcstock #AMCtothemoon  ,0.06335808235014938,0.17419716162068405,0.015318115
hollywood & bear,@HollywoodNBear,1611875392,1354907368967073796,"Replying to @BreitbartNews And I say for us to have unity, Delecto needs to admit he has no balls and is a tool.  ",0.29427446494732273,0.24630725264015796,0.08059713
judy  wright,@judynever,1611875496,1354907368967073796,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
John Wayne,@JohnWay41946277,1611875773,1354907368967073796,Replying to @BreitbartNews Doesn’t your son have sweet gig like Hunter had in Ukraine? Birds of a feather flock together.  ,0.04303809589125797,0.273175099894012,0.014885337
Arnold Eslava,@ArnoldEslava,1611876015,1354907368967073796,Replying to @BreitbartNews and @SebGorka This guy needs to be replaced by someone with courage.  ,0.04333710709899228,0.1624295951872724,0.026194403
Anthony Burelle,@BurelleAnthony,1611876656,1354907368967073796,"Replying to @BreitbartNews Kiss my ass, mittens  ",0.9936768824829999,0.06371320286676972,0.19852333
moestoes08,@moestoes08,1611876841,1354907368967073796,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
lostboy,@lostboy39959665,1611877073,1354907368967073796,Replying to @BreitbartNews and @SebGorka Yep they are definitely on drugs  ,0.012115739333275807,0.16261844095415506,0.18227124
NKA,@ASK1NK,1611877865,1354907368967073796,"Replying to @BreitbartNews But, he didn’t.   ",0.13415445787119665,0.1289720892332432,0.0705456
Tomnolantweets,@tomnolantweets,1611880178,1354907368967073796,Replying to @BreitbartNews @SebGorka nah. I’ll wait for a better offer.  ,0.1032967136448564,0.17197748544233052,0.016657384
M-Mac,@MikeMachol,1611881157,1354907368967073796,Replying to @BreitbartNews and @SebGorka I believe there were irregularities and biden won. I also want to tell @MittRomney to never tell anyone what they must say. I don't take orders from any politician.  ,0.003231220628672747,0.6995060687759289,0.040191233
Rebuild Destiny,@RebuildDestiny,1611881300,1354907368967073796,"Replying to @BreitbartNews Why would you lie about the CCP interference in the elections. This is direct CCP propaganda.

Where is the CCP parliament list?  ",0.005190000150776253,0.4825227678182282,0.031203436
CalConserve,@conserve_cal,1611881938,1354907368967073796,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
canarsiecat,@canarsiecat,1611881996,1354907368967073796,Replying to @BreitbartNews and @SebGorka Oh Lord  ,0.08553870122698881,0.10267959779488291,0.026016636
Dave Hickey,@DaveHickeyPVKS,1611882017,1354907368967073796,Replying to @BreitbartNews So much for unity.  Not willing to ignore the fraud.  ,0.5389547891100778,0.21760440442312826,0.023303565
Thelma Lewis,@souyzegirl,1611882640,1354907368967073796,Replying to @BreitbartNews and @SebGorka Oh hell no.  ,0.4736334974681982,0.1444372904807482,0.85992485
Adam North / WAR ON THE WOKE,@AdamNorth321,1611894328,1354907368967073796,Replying to @BreitbartNews He has a greater chance of being kicked in the balls   ,0.36754001623744315,0.27032899498224333,0.0261653
Duane Sanderson,@DuaneSanderson,1611896904,1354907368967073796,"Replying to @BreitbartNews Hey, Mittens, that’s not unity. That’s acquiescence.  ",0.09100953313994391,0.10591810455844525,0.06290749
Scott Edwards,@SRE7353,1611900094,1354907368967073796,"Replying to @BreitbartNews Is it true that the people of Utah, 84% of them approve of  this guy?  ",0.2369867021175317,0.16846405099601283,0.016455444
Jean Beacham,@beacham_jean,1611900096,1354907368967073796,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
Kathy Collier,@Bobeedean,1611900292,1354907368967073796,Replying to @BreitbartNews 9ld Mittens has never been a Republican  ,0.05129691347885552,0.10095050582497324,0.022681018
Kathleen Howard,@Kathlee53938098,1611900709,1354907368967073796,"Replying to @BreitbartNews and @SebGorka Republicans, or anyone else for that matter, do not HAVE to say anything.  Are you going to wrestle us to the ground, twist our arms until we cry Uncle!  ",0.026934423423027504,0.14017829085500552,0.6537808
David Finlay,@dfinlay740,1611900798,1354907368967073796,Replying to @BreitbartNews Well he won but nobody knows if it was legitimate. No investigations have taken place YET into the irregularities and who changed election law in these so many states.  ,0.012052894507539984,0.5409493124986744,0.055847697
jane,@jane47550138,1611901147,1354907368967073796,Replying to @BreitbartNews and @SebGorka Can you say rino  ,0.08892454826742179,0.3371791931233626,0.012050849
Thomas Duke,@tcd24035,1611901853,1354907368967073796,Replying to @BreitbartNews Should we kneel with outstretched right arm in salute ala “Sieg Heil”?!?  ,0.26066158399703565,0.22969439885851603,0.33311448
Bob Falter,@FalterBob,1611901962,1354907368967073796,Replying to @BreitbartNews Then they would be just as dishonest as them...  ,0.5663665646718904,0.44897961369770467,0.04233485
Hilda Boozer,@BoozerHilda,1611902740,1354907368967073796,Replying to @BreitbartNews Never he did not!  ,0.14986556427068323,0.13757689096474626,0.40396017
susan patterson,@susanpa90935443,1611902964,1354907368967073796,Replying to @BreitbartNews No!  ,0.14630323321595343,0.07533294688288762,0.14046785
Tina Tebow McCandlish,@gatortina,1611903121,1354907368967073796,Replying to @BreitbartNews #bidencheated  ,0.14970432118740046,0.10771200681599333,0.012968493
phil knight,@philknight6,1611904242,1354907368967073796,Replying to @BreitbartNews Nope.  ,0.14451443000719372,0.12383530926526792,0.033237454
Pook,@barcar33,1611904658,1354907368967073796,Replying to @BreitbartNews Bought at .0025   Holding. Gotta get in to win  ,0.035761250447218326,0.10033626620021768,0.066493444
SpyDevices.net,@spydevices_net,1611906944,1354907368967073796,Replying to @BreitbartNews Turncoat  ,0.1362105812459153,0.06271465070042805,0.01888311
Allen J White Sr,@AllenJWhiteSr2,1611907181,1354907368967073796,Replying to @BreitbartNews I’m for leaving Republican Party as I did after Jan DC riots. Giving birth to a new political movement   ,0.0054631970291407865,0.2917878876332474,0.024368038
JackieAA,@jaaDuluth,1611908021,1354907368967073796,Replying to @BreitbartNews @MittRomney you can sit this one out.  ,0.4489453561416581,0.20719547073806052,0.01697151
SantaBarbara Dianne,@93101Dianne,1611908338,1354907368967073796,Replying to @BreitbartNews He probably wants us to stop buying stocks as well  ,0.3726429343587486,0.09010809429558095,0.028176261
Rick Cadena,@rcadena680,1611909624,1354907368967073796,Replying to @BreitbartNews Doing what he does best. Kissing ass while on his knees  ,0.9782333233410454,0.19148834119444066,0.041492887
John Smith ,@JohnSmi92125005,1611910270,1354907368967073796,"Replying to @BreitbartNews If I knew he won, wouldn’t mind saying so.  Until a bipartisan audit of election problems is done I still will not know.

vr, John Smith
      pro black lives Republican  ",0.02833477484433095,0.5185677229111035,0.016955592
Kathleen Moore,@KathleenAMoore,1611911223,1354907368967073796,Replying to @BreitbartNews Nope  ,0.14141038319906513,0.10084749451896655,0.03105985
Raymond Decker,@papaman357,1611911784,1354907368967073796,Replying to @BreitbartNews and they think Joe has lost much of his cognitive abiltiy..  ,0.22477969952913598,0.2611942737162127,0.027506817
Lord Neocon,@LordNeocon,1611912603,1354907368967073796,"Replying to @BreitbartNews Apparently the collaborator thinks going to a system where 1 party determines what the other party can say and do is the best thing for unity.
It may be
But it's not the best thing for this country.
American should never submit to the America hating Democrats.  ",0.027611776496131123,0.4950976788234832,0.38396123
Robert Martin,@RobertM30783050,1611912769,1354907368967073796,Replying to @BreitbartNews The only Republican that talkslike the old Republicans before the Trumpkins took over  ,0.013304609244474599,0.13872572545736728,0.02345043
J.G.,@Giannis0606,1611912786,1354907368967073796,Replying to @BreitbartNews  GIF ,0.15509889213062503,0.10212028214486892,0.009632379
Jim Nielsen,@BigJimNielsen,1611912893,1354907368967073796,Replying to @BreitbartNews @MittRomney that will never happen.  ,0.2016282729550658,0.2138586598963289,0.040755875
Jim Patterson,@DesertProfPhoto,1611913341,1354907368967073796,"Replying to @BreitbartNews Mitty, would you please change parties?  ",0.09752783461662536,0.11327684301002273,0.012009195
Joe Whitchurch,@JoeWhitchurch,1611913798,1354907368967073796,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
robert Hines,@robertH16557706,1611917236,1354907368967073796,Replying to @BreitbartNews Will forever be ashamed to have voted for this dude back when.  ,0.16181942078321568,0.12063050590364265,0.07907315
CYBERREGINA,@BSEMPLE28,1611917313,1354907368967073796,Replying to @BreitbartNews Nope GIF ,0.13834844255867823,0.11102802676694773,0.01647919
Bernie Henrie,@berniehhenrie,1611917777,1354907368967073796,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
Rahman El,@RahmanEl5,1611917953,1354907368967073796,Replying to @BreitbartNews GTFOH  ,0.12751271594518493,0.059956826593267974,0.010830609
Mike Gipson,@MikeGipson1960,1611920253,1354907368967073796,Replying to @BreitbartNews Republicans don’t have to say squat. We gave guys like you Mitt to grovel at the Democrats feet.  ,0.0315439937031222,0.24338950541728796,0.06213827
doc,@magnetodoc,1611922423,1354907368967073796,Replying to @BreitbartNews But he did ny  ,0.1563861730452987,0.1366648456185546,0.06899823
Rose BJ,@RoseBJ6,1611924795,1354907368967073796,"Replying to @BreitbartNews Romney needs to publicly say, ""I'm A Democrat!"" @SenatorRomney needs to vacate his Republican seat NOW, so that it can filled it with True Republican!!  ",0.07616301529955886,0.14722415465468464,0.17315026
Noel Temple,@ntemple44,1611925460,1354907368967073796,Replying to @BreitbartNews All that Mormonism has fried his brain!  ,0.17769570667195486,0.2217416249008533,0.5266345
jstplncrz,@metchans,1611954753,1354907368967073796,Replying to @BreitbartNews Why doesn't just switch parties.....oh yeah 'cause no one in Utah would vote for him !  ,0.19745478861197746,0.5060862807441623,0.17049336
Cam Dunn,@realCameronDunn,1611964153,1354907368967073796,Replying to @BreitbartNews Lol..... Yeah!  ,0.18779917393933093,0.19242085513394613,0.065750085
Roland Lee Iverson,@CrankyLee906,1611992622,1354907368967073796,Replying to @BreitbartNews He’s a dem. The vote was dirty. They’ll never let us know what the real count was  ,0.7487845318454864,0.3346816287292919,0.113348305
Teresa Wilson,@resa2330,1612004421,1354907368967073796,Replying to @BreitbartNews NEVER!!! They cheated!!!!  ,0.019985987025547068,0.062192518144054694,0.49506506
Georgette Haupt,@GeorgetteHaupt,1612013398,1354907368967073796,Replying to @BreitbartNews I think he has lost it!  ,0.3626353542605827,0.10496741515648463,0.13016018
