username,userid,time,id,text,davidson,waseem,fountana
Becci,@Becci32308282,1580736545,1224399557708189697,Lol.   And the acronym means... Yes you can cohntvto ten... No need to take off your shoes... Then it could be twelve!!  ,0.3916897505352481,0.46359901955911137,0.053678453
William Li,@OldFatherWm,1580736548,1224399557708189697,And John QUINCY Adams  ,0.12390897955273421,0.0510532347026767,0.15351239
Lewis The Blue - Mask or Ventilator - Your choice,@LiberalLewis,1580736568,1224399557708189697,"Replying to @GOPChairwoman ""Hi. I am so glad you could make it"". That's how it went with #levparnas  ",0.03544414954910242,0.10803615550635917,0.022871057
Jacquelyn M. Basso,@jacquibassocpa,1580736589,1224399557708189697,Replying to @GOPChairwoman @SavannahGuthrie   ,0.17098630323125483,0.10869174638932988,0.020025374
George Briden,@gebr71,1580736590,1224399557708189697,Replying to @GOPChairwoman Hunter is Joe’s bagman  ,0.15480825532317283,0.15618071479948176,0.016618658
Joe Lockhart,@joelockhart,1580736685,1224399557708189697,Replying to @GOPChairwoman and exactly how did you get hired?  ,0.22038879184440782,0.2076460346073305,0.018656494
LGP,@LGPDownState,1580736738,1224399557708189697,"Replying to @GOPChairwoman  Quote TweetCitizens for Ethics@CREWcrew · Feb 3, 2020President Trump's legal team made numerous campaign contributions to Republican senators overseeing the impeachment trial. https://salon.com/2020/01/29/trumps-legal-team-gave-thousands-in-contributions-to-republican-senators-ahead-of-impeachment-trial/#utm_source=reddit&utm_medium=social&utm_campaign=r%2F_senators-overseeing-impeachment-01%2F27%2F20… ",0.10865153165668155,0.2990327992588009,0.26864278
Margot,@notmargot663,1580736755,1224399557708189697,Replying to @GOPChairwoman Jared? Ivanka? Eric? Ronna? Who amongst you hasn't gotten a job because of your father's name? Choose one.  ,0.09016076479373647,0.32682192300409485,0.013058137
Terpsfan,@SDBRMS,1580736777,1224399557708189697,Replying to @GOPChairwoman Now do Jard and Ivanka.  ,0.09413702555449853,0.13613288271202545,0.019272098
Dom Marion,@magician2000,1580736778,1224399557708189697,Replying to @GOPChairwoman Bright as in being kicked out of the Navy for drug use.  ,0.1897746654161981,0.12146218356249765,0.020975411
KoKoSmiles,@milesaway58,1580736787,1224399557708189697,"Replying to @GOPChairwoman https://businessinsider.com/ivanka-trump-made-4-million-last-year-from-dc-hotel-2019-6…

""President Donald Trump's daughter Ivanka Trump made nearly $4 million from her father's Washington DC hotel in 2018"".
NBC 06/19 Ivanka Trump made nearly $4 million from the President's DC hotel last yearThe President's family has come under fire for making money from private properties connected to their name while Donald Trump is in office.businessinsider.com ",0.6646639970546242,0.5304858406537752,0.055849776
@ALongRoad25,@alongroad25,1580736801,1224399557708189697,"Replying to @GOPChairwoman and @DonaldJTrumpJr Silly Biden tried multiple times to manipulate the conversation into taking pressure off of him instead of answering the question. Yes, it was a bad idea he took the job and that fact speaks volumes of why he got the job and America wants to know why.  ",0.00794995421137517,0.650637338211293,0.07605914
Mullen,@Moetboo,1580736802,1224399557708189697,Replying to @GOPChairwoman and @DonaldJTrumpJr   ,0.1517092940110501,0.09528882623420096,0.027208777
F.S.K Waters,@SuperFreeMind,1580736829,1224399557708189697,Replying to @GOPChairwoman No.  ,0.14630323321595343,0.10861442985402342,0.029386707
TheHelptionist,@ArjHornback,1580736853,1224399557708189697,Replying to @GOPChairwoman Seriously? How daft are you? You honestly think @jaredkushner and @IvankaTrump are qualified to work in THEIR government positions? They couldn’t even pass an FBI BACKGROUND CHECK! Daddy @realDonaldTrump had to FORCE them through! Freak’n hypocrites!  ,0.0010429813965599788,0.5219183498214857,0.26298285
Lenaya Anderson,@EngleAurora,1580736885,1224399557708189697,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
The Sidewinder,@EdWalsh3752,1580736911,1224399557708189697,Replying to @GOPChairwoman and @DonaldJTrumpJr   ,0.15170929401105004,0.09528882623420096,0.027208777
Joyous Panther,@JoyousPanther,1580736924,1224399557708189697,Replying to @GOPChairwoman He should change his name to Hunter McDaniel so people don't remember he got his job through nepotism.  ,0.4040891114861193,0.16467751769056346,0.021882996
"New Country, Who Dis? ",@Leslieoo7,1580736932,1224399557708189697,"Replying to @GOPChairwoman Of all the capable people in the country Ronna ROMNEY gets the role of GOP Chair.

You're hilarious.  ",0.12417935802187914,0.24894501330128677,0.022613555
Lori,@1nationUGod,1580736933,1224399557708189697,Replying to @GOPChairwoman Bright just like his father???? Hmmmm  ,0.29723676808701754,0.11354029661471791,0.039704856
LGP,@LGPDownState,1580736971,1224399557708189697,"Replying to @GOPChairwoman  Quote TweetDaniel Dale@ddale8 · Feb 3, 2020Trump's legal team and other Republicans have repeatedly highlighted the ""coup has started"" tweet from a lawyer for the whistleblower -- while omitting the tweet it was replying to. Here is the context.Show this thread ",0.013221956092154834,0.18291598459319092,0.0128735
Lula Rodriguez,@Lananalula,1580736977,1224399557708189697,Replying to @GOPChairwoman You have a lot of nerve!  ,0.06457247238705395,0.06397545044178583,0.16149704
THAT HORN GUY,@Blue_Crush2020,1580736982,1224399557708189697,Replying to @GOPChairwoman #SexTraficker  ,0.11783055474333137,0.10771200681599333,0.023084505
Charles,@CharlesD1367,1580737002,1224399557708189697,Because she is highly capable.  ,0.08643687841357522,0.10609090896548878,0.02034814
Victoria Woodhull,@vwoodhull938,1580737004,1224399557708189697,Replying to @GOPChairwoman Now do Ivanka  ,0.12270151080066803,0.09641710957000701,0.033741146
Patrick Lewis,@plewis1956,1580737037,1224399557708189697,Replying to @GOPChairwoman and @DonaldJTrumpJr Hunter Biden graduated from Georgetown and then Yale Law School. He was an executive Vice President of MBNA. Bush appointed him to the Board of Amtrak.he was a member of the law firm Boies Schiller Flexner.  ,0.009210086460601062,0.6579089063968158,0.013639027
Exhausted RN,@LilMonkeyWoman,1580737061,1224399557708189697,Replying to @GOPChairwoman Remind me what experience Ivanka and Jared have exactly?  ,0.08868090278345883,0.2812576334963964,0.01699496
Follow the Science-believe facts!,@VivianW066,1580737062,1224399557708189697,Replying to @GOPChairwoman The depths to which you'll sink have no end.  ,0.5185426185921131,0.21198739985201437,0.028910855
John Holywell,@holywell_john,1580737094,1224399557708189697,Replying to @GOPChairwoman @VP44   ,0.09928254652156274,0.10869174638932988,0.01149426
BreakOutTheMASKS Fitness,@fitness_linda,1580737104,1224399557708189697,Replying to @GOPChairwoman Mitt Romney's niece says what?  ,0.2234940042679283,0.17098619682755228,0.05338658
Patrick Nova,@PatrickNova6,1580737111,1224399557708189697,"Replying to @GOPChairwoman Putin hired Trump to oversee the foreign policy toward Ukraine and the rest of the world.

So far, Putin is very satisfied with his Puppet.  ",0.059374651331864356,0.2515551368144567,0.025032792
Eric A’Toole,@JohnCar24778815,1580737262,1224399557708189697, best comment of the day. Thanks for the laugh.  ,0.04098202802236921,0.1454418581037779,0.05592701
Vickey Ellison,@ellisonteam,1580737310,1224399557708189697,Replying to @GOPChairwoman Bingo!  ,0.13048505653539239,0.06085640029527718,0.015443219
susanreader,@susanreader,1580737362,1224399557708189697,"Replying to @GOPChairwoman oh ronna ROMNEY, probably because Hunter IS smart, law degree from Yale is not in the same Kansas Super Bowl as an IQ with a minus in front of it and a PS that clarifies: only smart enough to be a criminal who always gets caught.  ",0.003729240963353069,0.6560514515905024,0.032068722
Wanda Flake,@WandaFlake,1580737381,1224399557708189697,Replying to @GOPChairwoman Just like POTUS' children are in their positions in WH as well as Barr and Rudy's children too?  ,0.12230979547127041,0.4328527065352988,0.024350505
Jax D39,@jaxD39,1580737386,1224399557708189697,Replying to @GOPChairwoman Tell me again how you got your job?  ,0.6208472122847124,0.21727499278624327,0.019479243
Chad,@CanadianTheCHAD,1580737387,1224399557708189697,Replying to @GOPChairwoman How did Ivanka make $128million in a year. Oh yeah cause Donald her father is president.   ,0.0624076288445445,0.3308759488615523,0.1109212
Gary Schmidt,@gxschmidt,1580737436,1224399557708189697,"Replying to @GOPChairwoman Good grief, Joe. Can’t you do better than that?  ",0.4089580516545138,0.20819737741713057,0.039692037
Eric A’Toole,@JohnCar24778815,1580737502,1224399557708189697,"Replying to @GOPChairwoman Even if not just republican hyperbole, Hunter was in a board of an O&G company Jared is responsible for ME peace and stopping nuclear proliferation is the ME. Yeah I’m more worried about the full house of incompetents in the WH including yourself.  ",0.0014525730290614637,0.5526611606439369,0.067154825
jcarrington,@jcarrington,1580737592,1224399557708189697,Replying to @GOPChairwoman At least he didn't claim to be A Very Stable Genius.  ,0.038645078381306465,0.22857967983768993,0.18125927
Lise - NO UNITY WITHOUT JUSTICE!,@liselisec,1580737612,1224399557708189697,Replying to @GOPChairwoman How was dinner with Lev?  ,0.08481223407992536,0.044789979826637405,0.011839808
DJ Lazaro Leon,@DJLazaroLeon1,1580737628,1224399557708189697,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
TommE,@RedInTheHead80,1580737640,1224399557708189697,This is the dumbest thing I have read in weeks. Congrats!  ,0.11372054557281387,0.07141266182305821,0.031210907
DJ Lazaro Leon,@DJLazaroLeon1,1580737642,1224399557708189697,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
Jim Snow,@JDSnow78,1580737662,1224399557708189697,Replying to @GOPChairwoman and @DonaldJTrumpJr And why do you suppose Jared and his wife are in the WH?  What skills did they have? #disgruntledrepublican  ,0.3918203473278861,0.583290404608318,0.21748094
Tracy Freeman,@tdfreeman08,1580737689,1224399557708189697,Replying to @GOPChairwoman Now do Ivanka  ,0.12270151080066803,0.09641710957000701,0.033741172
TommyTFunk,@TommyTFunk1,1580737700,1224399557708189697,"Replying to @GOPChairwoman Ya, so bright his dad calls him sun.   ",0.10620319379099702,0.19251227516082872,0.015359368
Mena ,@MinaSuki143,1580737700,1224399557708189697,"Replying to @GOPChairwoman #TrumpsGuilty #TrumpsGuilty #TrumpsGuilty #TrumpsGuilty
#TrumpsGuilty #TrumpsGuilty #TrumpsGuilty #TrumpsGuilty
#TrumpsGuilty #TrumpsGuilty #TrumpsGuilty #TrumpsGuilty
#TrumpsGuilty #TrumpsGuilty #TrumpsGuilty #TrumpsGuilty  ",0.27676847789044473,0.17196450893550175,0.042895507
Frank Morelli,@Frank12215,1580737705,1224399557708189697,Replying to @GOPChairwoman and @DonaldJTrumpJr I don’t think so!   ,0.1508712610278542,0.13527955166134423,0.096342854
Name cannot be blank,@youmissat,1580737745,1224399557708189697,Replying to @GOPChairwoman Explain why you were you hired Ms. ROMNEY McDaniel.  ,0.16434287837085856,0.34884824107621093,0.023904601
Nancy Peck,@nancygwen1959,1580737870,1224399557708189697,Replying to @GOPChairwoman HaHaHaHa HaHaHaHa  ,0.04824087967951036,0.04664414056025458,0.042187136
"Dahling, stay 6 feet away please",@dahlingitsme,1580737903,1224399557708189697,"Replying to @GOPChairwoman And he is correct! 
You, however, well, bright is not the term that comes to mind  ",0.06109178103320623,0.254337172190702,0.026947305
Dwayne Winchester,@DwayneWinchest1,1580737904,1224399557708189697,Replying to @GOPChairwoman Just like Donnie boy hired Ivanka and Jarod because they’re “qualified “!  ,0.021026544006393682,0.21981904322991985,0.05253959
,@luv2grndsns,1580738053,1224399557708189697,"Replying to @GOPChairwoman and @DonaldJTrumpJr He co-founded an international consulting firm. He went to Georgetown University and is a Yale law school graduate. He is brighter than 45, Jr., Ivanka and Eric. Don’t even try to compare.  ",0.0006186276170324641,0.38552768346494115,0.01341319
Richard,@Richard75155048,1580738056,1224399557708189697,"Replying to @GOPChairwoman and @DonaldJTrumpJr I think it sets a bad image when his daughter and her husband work in the White House. Barr’s son-in-law works for Trump. Giuliano’s son gets paid $90,700 in the Office of Public Liaison. Maybe they should all be investigated. Did they get hired because of their names? YUP!  ",0.1097007338809817,0.6175792107792412,0.043829903
Kay,@Deborah87405954,1580738881,1224399557708189697,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
ShaneRNretUSAF,@Treeplex7,1580738922,1224399557708189697,"It's dim. I got it, it's dim.  That made me smile.  ",0.8627563158379968,0.04464495460374379,0.033215214
girlmom71,@girlmom71,1580739379,1224399557708189697,So true!  ,0.27295424466280643,0.03288212878693887,0.05551255
Dave Ijames,@daveijames,1580739985,1224399557708189697,Replying to @GOPChairwoman Well hell yes they did! They noticed he was bright enough to figure out ole @JoeBiden's standing on the world stage was his gold mine; guess they figured it would be shared if they hired him!  ,0.004438688516422817,0.33787252610776525,0.44406357
John Ayres,@JohnAyr12294351,1580741394,1224399557708189697,Stay on point. It’s about the supposed intellect of Biden’s son.  ,0.07810430222905188,0.18106298225062994,0.027678149
no idea,@ed38501,1580741607,1224399557708189697,Replying to @GOPChairwoman Can’t use bright and Hunter in the same sentence  ,0.1012584600465943,0.22395620426979354,0.0147555
Notta Hare,@DahBunnynoze,1580742116,1224399557708189697,"Stay on point.  The impeachment was about Donald Trump, not about Hunter Biden.  ",0.2539876967939211,0.3097741477192894,0.04357348
John Ayres,@JohnAyr12294351,1580742228,1224399557708189697,Such proficient deflection.  ,0.10784700486323978,0.0834954254209019,0.05525891
David,@DavidFlinn3,1580742547,1224399557708189697,and her last name used to be Romney  ,0.07550565774784661,0.09316584421270119,0.024537109
C Fields,@ShutUpSherri,1580743473,1224399557708189697,Or sniffing cocaine and Adderall.   wait...  ,0.04189653414436101,0.08700657013239443,0.06706958
JimShar1,@MrMayhem1966,1580743655,1224399557708189697,Are there laws against that in the private sector?  ,0.12120570599451808,0.2521667707855186,0.035055313
Michelle rose,@Michell27963225,1580751425,1224399557708189697,"Replying to @GOPChairwoman and @d_wymer Or maybe because Hunter went to Yale.  Just saying. Let’s look at Ivanka, Jr, Jared, and Eric.  ",0.0025182018404663743,0.3206897056217571,0.009875564
Mike Pence - Professional Mannequin,@vespertilioAJR,1580752506,1224399557708189697,"Replying to @GOPChairwoman But Don Jr., Ivanka and Eric are strategical, business geniuses hired for their logistic insight and worldview acumen?  ",0.008710229892718309,0.3671013372690653,0.014202457
William Winters,@BillWinters3,1580753326,1224399557708189697,Fat Don is mighty worried about the mayor.  ,0.5673213951733844,0.11916541567502208,0.27797887
EL,@EL44766671,1580753452,1224399557708189697,"like most other conglomerates - Nike, CocaCola, Exxon, BP etc. etc. etc.
HB is a deflection from the reality of a president and complicit MOC undermining public trust and their oaths of office
@SenThomTillis @SenatorBurr  ",0.006356298397858001,0.4924876509856734,0.022027228
EL,@EL44766671,1580753478,1224399557708189697,methinks you are confusing with Eric  ,0.16495562344713702,0.027157297174584517,0.13002089
"Mitchell ""Hawley&Cruz Must Go"" Robinson",@mrobmused,1580753664,1224399557708189697,Replying to @GOPChairwoman now do Jared...  ,0.20263906648160762,0.2021442638673933,0.047053434
"Jane Snage, M.A.",@janesnage,1580754503,1224399557708189697,...and Ivanka  ,0.1556934991015535,0.18060860908752463,0.030863242
dawne miller,@jigsmom,1580754587,1224399557708189697, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Dave Ijames,@daveijames,1580757463,1224399557708189697,"Lot of truth what u say, but your aim is ""too high"". Its elected reps & bureaucrats who became rich in office; they failed us! They fear truth, loss of perks & power. @potus is a threat; consider w/nothing to lose, a billionaire, married to a super model, & popular working 4 us!  ",0.1250221974263008,0.6714287683546002,0.052172605
EL,@EL44766671,1580757770,1224399557708189697,I can agree with all but last point IMO djt is not only not working but whatever the efforts of hid minions it is about his gain- truly wish there were a R primary & real election and GOP would see the long term damage  ,0.02285680733078681,0.6520169249780373,0.040105637
Dave Ijames,@daveijames,1580758693,1224399557708189697,"Well, we made some progress here just by having an honest an open debate/discussion; always a good thing! Just very grateful we can have it without fear of retribution or a knock on the door at 0200. Cheers and thanks for the exchange!  ",0.0007717440758210326,0.4876298631381941,0.033661276
joe Hill,@garywade77,1580767879,1224399557708189697,Kick out of navy!     You are not a bright man Forrest  ,0.5545527411631669,0.17559963326267705,0.4797337
Dianne,@DianneandDaisy,1580810271,1224399557708189697,How would you know? Barely mustered 1 follower in a year. Wish you had a famous father to buy you a degree? Likely a bot so will just block you  ,0.33373914169141755,0.5772754432357821,0.049879428
Evelyn,@Evelyn31721,1580812640,1224399557708189697,Jared and Ivanka both have security clearance.  You are repeating nonsense from MSM media.  Check the left leaning Politico for the truth about Kushner.  ,0.029676616156750737,0.46888510630176916,0.120128065
Evelyn,@Evelyn31721,1580813498,1224399557708189697,vanity fair ???  LOL  ,0.041908750241880205,0.06782805953853134,0.1029611
jamesrussbell,@poetjames,1580814991,1224399557708189697,Does trump  know where Kasas City is located? Can he  find Ukraine on an unmarked map? Works both ways you see!  ,0.13655069256726027,0.29657076700021306,0.042881534
SW,@SWMDUSA,1580817687,1224399557708189697,"Have you ever made a mistake? Yes, you have, multiple times.
Biden makes mistakes REPEATEDLY.
BTW, Kansas City is also inside Kansas, so you have made a mistake in asking the question.
You mean to ask does trump know where the KC Chief (or its stadium, headquarter) is located?  ",0.0035842724356078205,0.7062219497207125,0.024126228
Evelyn,@Evelyn31721,1580820631,1224399557708189697,"Everywhere means nothing.  That is the way indoctrination is done. 
House Oversight hearings are reliable . It's perjury to lie.  ",0.568519698322105,0.38513497052069673,0.043587957
C Fields,@ShutUpSherri,1580844889,1224399557708189697,That weak insecurity is really real.  #YouTried #ThiCC!!   ,0.9684045619717507,0.14272352638564212,0.9072543
Jon H Edvardsen,@jonibekmorktna,1580953899,1224399557708189697,"“Independent Agency” set up by whom, working under what jurisdiction, funded by whom?   ",0.2484227197480017,0.14923605218726954,0.02996072
