,username,userid,time,id,text,davidson,waseem,fountana
148,Connie Garza,@braniellas,1606927260.0,1334167828035989506,Replying to @realDonaldTrump How much was she paid?  ,0.070158643476315,0.14445047866734276,0.07239943
149,America are you watching?,@neverquiet1,1606927288.0,1334167828035989506,"Replying to @realDonaldTrump More lies, fake news!!!  ",0.8576471326853982,0.15941687563226514,0.031385712
150,PeachyKeen,@PeachyK56095172,1606927295.0,1334167828035989506,"Replying to @realDonaldTrump Isn't it the republican's job to staff their own people? If there were only two there, as this woman states, how can that be an issue? 
#StupidTrump  ",0.3496985154131596,0.2944943316829957,0.15377146
151,KM,@KatrinaLMiner,1606927297.0,1334167828035989506,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
152,HeadShot,@HeadShotBrando,1606927402.0,1334167828035989506,Replying to @realDonaldTrump Is any news stations actually playing this?  ,0.11069117737139864,0.20884559599955635,0.05491459
53,wonderfulworld,@Conservaschmuck,1606927403.0,1334167828035989506,Only when people regretted not voting DJT OUT IN 2016.  ,0.5235794846044188,0.09185226023081676,0.01556098
153,Uncle Jessie,@Jessie_G25,1606927445.0,1334167828035989506,Replying to @realDonaldTrump  BIDEN - YOU ABOUT TO LOSE YOUR JOB - REMIX - #RemixgodSuede #IMarkK...Not My Video Just posted to Shareyoutube.com ,0.3134953080487122,0.40397145695296505,0.054201234
154,Janice Westbury,@pudee3,1606927459.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
155,CBabbitt75,@Babbitt75C,1606927472.0,1334167828035989506,Replying to @realDonaldTrump Looking at the footage in the background of the videos your are posting and the cut timing - this looks like fack news.  ,0.9298977331902784,0.18067101696954085,0.0190855
165,BradyNewton’20,@Fhasti67,1606927720.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
166,Justice B Scrollins Jr.,@jusscrollin2,1606927802.0,1334167828035989506,Replying to @realDonaldTrump Pardon?  ,0.12668834289957911,0.1049867172353664,0.021951573
167,Cynthia carlson,@Cynthia98107261,1606927811.0,1334167828035989506,Replying to @realDonaldTrump Disputed!  ,0.39896333943434775,0.042354649911511416,0.019719588
168,Sean Leavell,@SeanLeavell1,1606927811.0,1334167828035989506,"Replying to @realDonaldTrump Shoot, if all it takes to undo something you don’t like is to make unproven claim, man do I have a list.  ",0.7537635932479458,0.2946782261225751,0.03718014
169,Sam Henderson,@designersamh,1606927819.0,1334167828035989506,Replying to @realDonaldTrump If you can get her into a real hearing I bet her story changes.  ,0.5718551828066204,0.23745984937954034,0.018835526000000002
170,Vikki Devine,@vikki_devine,1606927827.0,1334167828035989506,Replying to @realDonaldTrump Ahhh yes... Klamer... the woman who claimed people chit chatting with her to pass the time were up to nefarious deeds and harassment.   ,0.4994282615319253,0.4578351711726824,0.6611889
171,PXKW,@PXKW3,1606927839.0,1334167828035989506,Replying to @realDonaldTrump Dude it’s over just give it up  ,0.5419536610184554,0.09961827850008627,0.8899618
172,Claudella Whatley,@DellaWhatley,1606927845.0,1334167828035989506,"Replying to @realDonaldTrump Hey Donald, for half a million my neighbor said he would lie for ya about not being able to contest the fake ballots.  ",0.8435621385460559,0.3847717281892703,0.022815557
173,Michichick-Gal from Michigan,@AndiSutton1,1606927861.0,1334167828035989506,Replying to @realDonaldTrump Poll workers can't take a leak?  ,0.25450132519545376,0.13592607070325166,0.02999947
174,NEVER AGAIN REPUBLICAN,@kecoswags,1606927885.0,1334167828035989506,Replying to @realDonaldTrump So she wants the election to be overturned because she got her feelings hurt?  ,0.7699307821696438,0.4086933253337432,0.019628536000000002
176,Care  Willo,@carefhw,1606927909.0,1334167828035989506,Replying to @realDonaldTrump We are disputing what a young lady experienced at the election sight.... and many many others... thousands and thousands of votes  ,0.42861506874421945,0.5693125171072577,0.03050531
161,V. T.,@VT57909536,1606927951.0,1334167828035989506,Replying to @North1Isley and @realDonaldTrump And it's a good thing the law doesn't care about her feelings.  ,0.07269957841405847,0.2175130722921746,0.098300174
177,Maui Jim,@HanaiHawaiian,1606927951.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
178,Mask-up + 6 ft.,@INotfooled,1606927954.0,1334167828035989506,Replying to @realDonaldTrump Go to court!  ,0.20848940925355453,0.08602914358310243,0.030254377000000002
179,Robin Stucke,@robinstucke2,1606927973.0,1334167828035989506,Replying to @realDonaldTrump You would have to be blind to actually think that this election was not rigged . This is the corrupted government we live with. And honestly after this election and evil out there how can we honestly trust anyone in our government !!  ,0.009674337567850471,0.2372006646601951,0.45686325
180,Sue Costantini,@CostantiniSue,1606927991.0,1334167828035989506,Replying to @realDonaldTrump No. She was afraid she would be prosecuted for lying.  ,0.9006837018125634,0.3410366638383437,0.030639748999999997
181,Let’s win this ,@zimbob68,1606928026.0,1334167828035989506,Replying to @realDonaldTrump #TrumpIsALoser  ,0.10421768990748848,0.10771200681599333,0.018726306
182,Karrine Henningsen,@karrine22,1606928039.0,1334167828035989506,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
69,Tomi T Ahonen,@tomiahonen,1606928078.0,1334167828035989506,"Replying to @realDonaldTrump #TrumpCrimeFamily 

CAPTION:
From left:

Thief, Plagiarist, Thief, Thief, Thief  ",0.8973000297818485,0.06476349750978068,0.033610996000000004
183,Skycat 2020-5.0,@Kenben12364631,1606928082.0,1334167828035989506,"Replying to @realDonaldTrump 







Merry Christmas
Win Win Win
 Trump Win
 God bless America
 Trump song 
 Any Dream Will Do  ",0.028220517461745774,0.27733923617396344,0.011142773
184,John Lally,@John_M_Lally,1606928104.0,1334167828035989506,Replying to @realDonaldTrump Barr says no fraud.  ,0.2223800291357044,0.2292464450867239,0.014554333000000001
70,Mark Hopper,@MarkInAusTX,1606928177.0,1334167828035989506,They need Godfather names  ,0.049798519003631116,0.11997051905884505,0.1835112
210,Jeff,@JeffK_1958,1606928248.0,1334167828035989506,Replying to @realDonaldTrump What court was she speaking in???  ,0.5313086131281488,0.13332244340772725,0.093803585
211,sunny,@sunny45976233,1606928305.0,1334167828035989506,Replying to @realDonaldTrump support Trump  ,0.12727089159015573,0.0918081886154795,0.016707374
212,Lori McDaniel,@lorimac0260,1606928352.0,1334167828035989506,Replying to @realDonaldTrump  #SoreLoser  ,0.16233929953808926,0.10771200681599333,0.028099766
213,Rita Young,@Young0192,1606928385.0,1334167828035989506,Replying to @realDonaldTrump #BiggestLooserTrump  ,0.18679213794001734,0.10771200681599333,0.02410511
214,Tomasina Ravenscroft,@TomiRavenscroft,1606928401.0,1334167828035989506,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
215,Cathy Camerlin,@CamerlinCathy,1606928410.0,1334167828035989506,Replying to @realDonaldTrump @realDonaldTrump's base only does what they are told to say and do. No facts only.  Hence all the disclaimers that are needed.  $170 million donated to Trump's bogus election claims yet only 25% goes to that fund and only if over $5000.  The rest goes to Trump to line his pockets  ,0.0015149936311117168,0.44405039435236016,0.01784253
216,Douglas Johnson,@dougjo33,1606928421.0,1334167828035989506,Replying to @realDonaldTrump That is a lie  ,0.4068541075488974,0.2850333919382582,0.03538502
12,Tornado Sam,@TornadoSam42,1606928444.0,1334167828035989506,“Excepting” says it all   ,0.2564611421838561,0.05848826883596929,0.22483158
217,mike simmons,@Bonemisas2117,1606928622.0,1334167828035989506,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
218,J P E G ,@GodSaveUsFrom45,1606928669.0,1334167828035989506,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
219,Dr. Pim Ke *10 days 'til the nightmare ends,@DrPimK,1606928679.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
220,luis,@luis18590194,1606928699.0,1334167828035989506,Replying to @realDonaldTrump Challenging this GIF ,0.1128311735832749,0.04639827476054724,0.020804623
221,aello mazzeppa Der Grundgütige,@AMazzeppa,1606928705.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
222,Ashley Mangan,@AshleyMangan2,1606928808.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
185,BGates,@RamonaChicken,1606928932.0,1334167828035989506,Replying to @realDonaldTrump Paid shill. Phony.  ,0.1529909584311627,0.15183931858396635,0.092056714
186,Brian Craig,@BrianCraigShow,1606929064.0,1334167828035989506,Replying to @realDonaldTrump   CNN Tapes Reveal Media Plot Against Trump | AG Barr “No Widespread...Welcome Patriots!My name is Brian Craig and I co-host the Steve Kane Radio Show.THE MOST PRO TRUMP RADIO SHOW IN THE WORLD!Here we live stream M-F from South...youtube.com ,0.014360532376631568,0.640131860843468,0.040716995
187,JSpaz93 #Resistance,@berkedei,1606929077.0,1334167828035989506,Replying to @realDonaldTrump It is because is not one speck of evidence!  ,0.19274296277996664,0.2602683378544334,0.04685139
188,Cap,@bbfranklin4,1606929080.0,1334167828035989506,Replying to @realDonaldTrump One week prior to this there was an Arbonne conference in this same room  ,0.052915263141173806,0.07947831136838608,0.015506536999999999
189,Rsg,@griggs1253,1606929089.0,1334167828035989506,"Replying to @realDonaldTrump BS
Fake news 45.  ",0.35966072873144755,0.11591375028872455,0.10686734
233,Caba (),@RettungsCaba,1606929162.0,1334167828035989506,Replying to @realDonaldTrump #GetOut GIF ,0.17919428803556775,0.16027486105877708,0.0156153375
234,Jen Longshaw,@JenLongshaw,1606929208.0,1334167828035989506,Replying to @realDonaldTrump Put her under oath and ask the same questions.  ,0.11589951080030568,0.2899728839249725,0.03671804
235,Grady Simmons,@paulfinkbeiner,1606929315.0,1334167828035989506,Replying to @realDonaldTrump Claim!  Claim!  Claim!  Claim!  ,0.2847926684546369,0.049692241442851434,0.027645595
236,Cathy,@cathy61246023,1606929325.0,1334167828035989506,Replying to @realDonaldTrump Lame.  ,0.6223417550494129,0.12913792436810634,0.034339685
237,luis andrade,@mrpizon,1606929383.0,1334167828035989506,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419502
238,DonewithDon,@DonDonewith,1606929399.0,1334167828035989506,"Replying to @realDonaldTrump “There’s been one assertion that would be systemic fraud and that would be the claim that machines were programmed essentially to skew the election results. And the DHS and DOJ have looked into that, and so far, we haven’t seen anything to substantiate that,” Barr told the AP  ",0.017471478802982648,0.4749332879437006,0.030517793999999997
239,Giovanni Rosso,@CCLT2,1606929496.0,1334167828035989506,"Replying to @realDonaldTrump Well done. We still need to capitalize on the electronic processing of votes, that is where the millions are, at the moment we are doing well, but we only have thousands (which in itself, admittedly, is already an outrage and should be sufficient for a win)  ",0.035796628563465695,0.33899684549962394,0.027106762000000003
190,linda denise,@lindadenise7,1606929561.0,1334167828035989506,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
191,Blackcanine65,@blackcanine65,1606929588.0,1334167828035989506,"Replying to @realDonaldTrump Surely Breitbart isn't authoritative for you. You sir, should be quoting the masterwork. Mein Kampf.  ",0.04616585949411104,0.2281327560297184,0.34084383
192,Glen,@G4blklivesmattr,1606929694.0,1334167828035989506,"Replying to @realDonaldTrump We all thought Trump was challenging the election results, but he’s really just out here hustlin! From The Daily Show ",0.018995076095536814,0.23625188430412236,0.015226797
193,I drink and I know things,@Swann53,1606929787.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
194,Carolyn Andersen,@dtowncarolyn,1606929808.0,1334167828035989506,Replying to @realDonaldTrump Trump LOST  ,0.5349585574397351,0.07897931285312522,0.019208673
195,Justfetz,@justfetz_b,1606929841.0,1334167828035989506,Replying to @realDonaldTrump How did she see 134 tables?  ,0.15886382415924655,0.13930824778383985,0.03271973
196,Chadi Tima,@Chadi_Tima,1606930041.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
197,KiMbErLy ,@kimberl16261879,1606930070.0,1334167828035989506,Replying to @realDonaldTrump This still has no physical proof - pure he said - she said and I’m sure a payment was offered.  ,0.15606229843092334,0.3385303607263884,0.039181598
198,USA,@bruce_schechter,1606930173.0,1334167828035989506,"Replying to @realDonaldTrump …It’s a CRIME... Read this and Spread the News...
The naked corruption of Kelly Loeffler and David Perdue The naked corruption of Kelly Loeffler and David PerdueControl of the United States Senate hinges on two January 5 runoff elections in Georgia, where incumbent Republicans David Perdue and Kelly Loeffler are facing Democrats Jon Ossoff and Raphael...yahoo.com ",1.9152057753445647e-05,0.5044786596504223,0.036771952999999996
199,The Tweet Corrector ,@MikeAtOpti,1606930185.0,1334167828035989506,Replying to @realDonaldTrump #WhackAMole  ,0.15793542418473272,0.10771200681599333,0.031051383999999998
200,sheila hayes,@sdinky6,1606930186.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
201,Joni,@5Borchert,1606930210.0,1334167828035989506,Replying to @realDonaldTrump Lock it up!!!!  ,0.2402990318207098,0.05149839433384599,0.06185542
202,LuAnne Carpenter,@GrammarnaziMoM,1606930225.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
203,benny,@benjaminlmartin,1606930234.0,1334167828035989506,Replying to @realDonaldTrump Lol  ,0.3462396452360434,0.06826460251143289,0.013564413
204,King’s Queen,@kingers6,1606930265.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
205,Ashley Lydia,@JacksonStellina,1606930358.0,1334167828035989506,Replying to @realDonaldTrump Just a DM away   ,0.05534525031585151,0.09547549401725804,0.019429403999999997
163,Cap,@bbfranklin4,1606930374.0,1334167828035989506,Replying to @Kami36687816 @puntagorda1957 and @realDonaldTrump Hearings literally mean nothing... its all hearsay  ,0.3525445205186355,0.4890934958105652,0.07157754
206,Shaun Lakoh,@ShaunLakoh,1606930516.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
207,Patty,@patleefain,1606930533.0,1334167828035989506,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
208,TRoseH,@AngryDemLib1954,1606930571.0,1334167828035989506,Replying to @realDonaldTrump How much did the trump campaign pay her to lie?  ,0.21843594512180872,0.19121937357404928,0.03798814
209,You Sure,@RUSEEREUS,1606930747.0,1334167828035989506,Replying to @realDonaldTrump and @kelliwardaz @JoeBiden @DanRather @SpeakerPelosi   I know I know but people didn’t seem to have their vote count. @OANN  ,0.028608038731930293,0.5083862268015381,0.027474897
223,concetta,@concettalombar8,1606930779.0,1334167828035989506,Replying to @realDonaldTrump a questo post non mi riesce  ,0.04454281705234171,0.13506869991230186,0.024273452999999997
224,wyndsayl,@wyndsayl,1606930904.0,1334167828035989506,"Replying to @realDonaldTrump #TrumpLies
#GOPCorruption
#FakeNews  ",0.07224519506022734,0.06240071516123639,0.015625345
225,Charlie A.,@iHateDigger,1606930963.0,1334167828035989506,"Replying to @realDonaldTrump Breaking News: Donald Trump and Jared Kushner receive $3.65m in PPP loan money...Posted in r/politics by u/beefwbroccoli • 89,569 points and 3,281 commentsreddit.com ",0.00518316669736341,0.3106583124067306,0.015114542
226,Elwyn F. Schaefer,@SchaeferElwyn,1606930974.0,1334167828035989506,Replying to @realDonaldTrump She should have come out of her car!  ,0.8249847924027274,0.2994379163975129,0.049003724000000005
227,Pat,@Polish333,1606931062.0,1334167828035989506,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419502
228,Muse of fire,@Museoffire3,1606931119.0,1334167828035989506,Replying to @realDonaldTrump Now will she testify under oath in court under the penalty of perjury? Otherwise it's just shite and about as convincing as a testimonial on how wonderful trump steaks were  ,0.0369469486441399,0.3876062444593472,0.03974713
229,Mutant Prime,@MutantPrime,1606931217.0,1334167828035989506,Replying to @realDonaldTrump DOJ says otherwise  ,0.14383777121103894,0.08895131893679571,0.03697387
230,R,@happycan123,1606931219.0,1334167828035989506,Replying to @realDonaldTrump Liar!  ,0.6114822224872083,0.09817765116503277,0.06480348
231,islandgirl,@pet_surft,1606931262.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
232,Roger Fight With Good,@TheWondersNatur,1606931278.0,1334167828035989506,"Replying to @realDonaldTrump Trump Pardons Flynn, Barr Moves for Dismissal of Flynn's Case. Ball is Now in Judge Sullivan's Court https://youtu.be/PN-5Vo2lKBM via @YouTube Trump Pardons Flynn, Barr Moves for Dismissal of Flynn's Case. Ball...We are knee-deep in pardon news: Judge Beryl Howell unseals information about a bribery-for-presidential-pardons scheme; Sean Hannity counsels Trump to pardo...youtube.com ",0.00011585511995929793,0.6172154232993929,0.009449099
50,Crypto Jericho,@CryptoJericho,1606932171.0,1334167828035989506,Drama queen  ,0.15868341511620207,0.04230098118622908,0.014366776999999999
15,Careless Gatsby,@CarelessGatsby,1606933143.0,1334167828035989506,Have his elderly Wisconsin supporters figured out yet that their small $$ contributions are being used by Trump to claim that their mail-in ballots are illegal and must be thrown out?  ,0.002748306975319535,0.5356192638295687,0.03869332
71,DanielNewmaη,@DanielNewman,1606933754.0,1334167828035989506,"Replying to @realDonaldTrump All my REPUBLICANs!! We have 2 Options to Save #America!! 

1. STAND WITH TRUMP & #WriteInTrump NAME for the GEORGIA SENATE #RUNOFFS!! 

3. Or, #Boycott #Runoff Elections all together to stand United! Biden Cheated! #MAGA From DanielNewmaη ",0.3305457761438104,0.2729554751251333,0.04234706
21,MaryD ,@cktailgrl,1606935416.0,1334167828035989506,Now THIS is a very fine question.  ,0.2367108437590123,0.16356827153664966,0.024947016000000002
8,Merry Fisher,@MerryFisher1,1606935967.0,1334167828035989506,"The only thing he is working hard at is tweeting- my goodness, he does it all day long- I personally ally am not paying him to do that  ",0.034552905324661765,0.1357454013968233,0.27341422
68,Linda,@Linda32156866,1606940170.0,1334167828035989506,"Hopefully that will happen in Georgia, Jan. 5th  ",0.1578761414671672,0.09809693994598144,0.07993434
73,Deb G,@DebeeMI,1606941415.0,1334167828035989506, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
13,Tornado Sam,@TornadoSam42,1606942124.0,1334167828035989506,"Wanna go ahead and cite a source there on a lower net worth over the last 4 years, sparky?  ",0.4510203651265807,0.2314555236820341,0.08946352
58,President Elect,@AaronNi78658249,1606947724.0,1334167828035989506,"Your crazy...lol  Billionaires don't go to prison...lol The political class regardless of party are exempt. 
""They"" pulled the same tricks on Trump as they did on Sanders. There is no doubt.  ",0.04147898567612748,0.8063533290621895,0.08211855
45,EUGENE ALLISON,@EUGENEALLISON,1606952274.0,1334167828035989506,O but he will  ,0.19301726909290245,0.15600337680253304,0.25707945
23,ren Alkhovsky,@RenaKonda05,1606958481.0,1334167828035989506, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
36,ren Alkhovsky,@RenaKonda05,1606958880.0,1334167828035989506,The PERFECT cartoon  ,0.04832076341384568,0.09688633744496064,0.027760636
34,harriet Kay,@harrietKay5,1606972328.0,1334167828035989506,January 20 roll on. Can't come quick enough!  ,0.3399399109616025,0.16340971712618474,0.14999363
158,shane pacey,@PaceyShane,1606976662.0,1334167828035989506,"From afar, I can’t believe so many of the US populace are taken in by this grifter.  ",0.7061954890606408,0.26306951759325997,0.14691579999999999
48,Christine Newland,@CelloArtist,1606984275.0,1334167828035989506,Evidence????? This is nothing! Show it!  ,0.209571002271871,0.03785729482990928,0.79684967
62,Amy Loosier,@AmyLoosier,1606999033.0,1334167828035989506,You didn’t answer the question Patriot. And they all sign affidavits and are sworn in.  I’m not delusional. I don’t want elections stolen by thieves. Regardless of party.  ,0.08008736934621362,0.7124911630600106,0.05140018
63,Radek Vesely,@RadekVesely5,1607000137.0,1334167828035989506,You need to read something about affidavits meaning and weigh. One thing is affidavit signed out of court => unless wrongdoing is found no penalty if false. Affidavit signed in court => looming perjury. DT campaign affidavits are not worth the paper and they know it  ,0.00032668376966801685,0.23894432129254345,0.16595371
65,71percentwater,@RrrileyRose,1607002110.0,1334167828035989506,"No, actually, it wasn't.  ",0.2175379004394625,0.025509343618834397,0.21387115
17,71percentwater,@RrrileyRose,1607002300.0,1334167828035989506,That's not clear at all. Biden will be your President.  ,0.2018408100214674,0.2891935547138345,0.060526132999999996
164,Tina Travers,@TinaTravers4,1607024986.0,1334167828035989506,Not when there are sworn affidavits  ,0.2841512182944771,0.1017880974138155,0.03737763
175,Cap,@bbfranklin4,1607029513.0,1334167828035989506,That mean absolutely nothing... do you know how those work?  ,0.5224474765340995,0.1402273902219026,0.118805505
160,منير ساجد عبد الله الحدادي,@ruOnK5JQiLfZ6Ie,1607050660.0,1334167828035989506,"I mean free and direct voting and voting is safe and not subject to fraud, unlike postcards that go through several stages until they are counted, and these stages are not subject to supervision.  ",0.00383552665906993,0.2142622203676732,0.026794005
6,Bruce Fairman,@bftlguy,1607060103.0,1334167828035989506,I know this is sarcasm but sadly many really feel this way. How can we get them the help they need?  ,0.3184700302968053,0.1827422628102712,0.04420171
74,@strengthfromwithin,@ntg108,1607066323.0,1334167828035989506,Replying to @realDonaldTrump This is exactly why I have no plan to come out and vote for the Georgia runoff elections. I see no reason to risk my health for an election that is rigged and already determined!!  ,0.300163795395687,0.4546098543308675,0.076281264
75,Kelly ,@kellywright78,1607069338.0,1334167828035989506,Good.  ,0.30725149362852056,0.01862295411214849,0.13596739
162,Dralord,@North1Isley,1607185105.0,1334167828035989506,I'm with you on that.  ,0.37576121029567816,0.03415935225985633,0.037339225
156,9 days until Joe Biden is sworn in,@BookReader93,1610108043.0,1334167828035989506,Replying to @ngr4711 @Phender and 2 others hi natalie do you have a comment from over there in germany at this time  ,0.2987201464423837,0.34667471568271346,0.020092132
